exec,label,timestamp,cpu
169,service_client,1733999344,12.0
169,service_client,1733999344,13.0
169,service_client,1733999345, 7.0
169,service_client,1733999345, 7.0
169,service_client,1733999346, 5.0
169,service_client,1733999346, 5.3
169,service_client,1733999347, 4.0
169,service_client,1733999348, 4.2
169,service_client,1733999348, 3.6
169,service_client,1733999349, 3.8
169,service_client,1733999349, 3.3
169,service_client,1733999350, 3.5
169,service_client,1733999350, 3.1
169,service_client,1733999351, 2.7
169,service_client,1733999351, 2.8
169,service_client,1733999352, 2.5
169,service_client,1733999352, 2.6
169,service_client,1733999353, 2.5
169,service_client,1733999353, 2.6
169,service_client,1733999354, 2.4
169,service_client,1733999354, 2.4
169,service_client,1733999355, 2.4
169,service_client,1733999355, 2.5
169,service_client,1733999356, 2.3
169,service_client,1733999357, 2.4
169,service_client,1733999357, 2.2
169,service_client,1733999358, 2.3
169,service_client,1733999358, 2.2
169,service_client,1733999359, 2.2
169,service_client,1733999359, 2.1
169,service_client,1733999360, 2.1
169,service_client,1733999360, 2.1
169,service_client,1733999361, 2.0
169,service_client,1733999361, 2.1
169,service_client,1733999362, 2.0
169,service_client,1733999362, 2.1
169,service_client,1733999363, 2.0
169,service_client,1733999363, 2.1
169,service_client,1733999364, 2.0
169,service_client,1733999364, 2.0
169,service_client,1733999365, 2.0
169,service_client,1733999365, 2.0
169,service_client,1733999366, 2.0
169,service_client,1733999367, 2.0
169,service_client,1733999367, 1.9
169,service_client,1733999368, 2.0
169,service_client,1733999368, 1.9
169,service_client,1733999369, 1.9
169,service_client,1733999369, 1.9
169,service_client,1733999370, 1.8
169,service_client,1733999370, 1.9
169,service_client,1733999371, 1.8
169,service_client,1733999371, 1.9
169,service_client,1733999372, 1.8
169,service_client,1733999372, 1.8
169,service_client,1733999373, 1.8
169,service_client,1733999373, 1.9
169,service_client,1733999374, 1.8
169,service_client,1733999374, 1.8
169,service_client,1733999375, 1.8
169,service_client,1733999376, 1.8
169,service_client,1733999376, 1.8
169,service_client,1733999377, 1.8
169,service_client,1733999377, 1.8
169,service_client,1733999378, 1.8
169,service_client,1733999378, 1.8
169,service_client,1733999379, 1.8
169,service_client,1733999379, 1.8
169,service_client,1733999380, 1.8
169,service_client,1733999380, 1.8
169,service_client,1733999381, 1.7
169,service_client,1733999381, 1.8
169,service_client,1733999382, 1.7
169,service_client,1733999382, 1.7
169,service_client,1733999383, 1.7
169,service_client,1733999383, 1.8
169,service_client,1733999384, 1.7
169,service_client,1733999385, 1.8
169,service_client,1733999385, 1.7
169,service_client,1733999386, 1.7
169,service_client,1733999386, 1.7
169,service_client,1733999387, 1.8
169,service_client,1733999387, 1.7
169,service_client,1733999388, 1.7
169,service_client,1733999388, 1.7
169,service_client,1733999389, 1.7
169,service_client,1733999389, 1.7
169,service_client,1733999390, 1.7
169,service_client,1733999390, 1.7
169,service_client,1733999391, 1.7
169,service_client,1733999391, 1.7
169,service_client,1733999392, 1.7
169,service_client,1733999392, 1.7
169,service_client,1733999393, 1.7
169,service_client,1733999394, 1.7
169,service_client,1733999394, 1.7
169,service_client,1733999395, 1.7
169,service_client,1733999395, 1.7
169,service_client,1733999396, 1.7
169,service_client,1733999396, 1.7
169,service_client,1733999397, 1.7
169,service_client,1733999397, 1.7
169,service_client,1733999398, 1.7
169,service_client,1733999398, 1.7
169,service_client,1733999399, 1.7
169,service_client,1733999399, 1.7
169,service_client,1733999400, 1.7
169,service_client,1733999400, 1.7
169,service_client,1733999401, 1.7
169,service_client,1733999401, 1.7
169,service_client,1733999402, 1.7
169,service_client,1733999402, 1.7
169,service_client,1733999403, 1.7
169,service_client,1733999404, 1.7
169,service_client,1733999404, 1.6
169,service_client,1733999405, 1.7
169,service_client,1733999405, 1.6
169,service_client,1733999406, 1.7
169,service_client,1733999406, 1.6
169,service_client,1733999407, 1.6
169,service_client,1733999407, 1.6
169,service_client,1733999408, 1.6
169,service_client,1733999408, 1.6
169,service_client,1733999409, 1.6
169,service_client,1733999409, 1.6
169,service_client,1733999410, 1.6
169,service_client,1733999410, 1.7
169,service_client,1733999411, 1.6
169,service_client,1733999411, 1.6
169,service_client,1733999412, 1.6
169,service_client,1733999413, 1.6
169,service_client,1733999413, 1.6
169,service_client,1733999414, 1.6
169,service_client,1733999414, 1.6
169,service_client,1733999415, 1.6
169,service_client,1733999415, 1.6
169,service_client,1733999416, 1.6
169,service_client,1733999416, 1.6
169,service_client,1733999417, 1.6
169,service_client,1733999417, 1.6
169,service_client,1733999418, 1.6
169,service_client,1733999418, 1.6
169,service_client,1733999419, 1.6
169,service_client,1733999419, 1.6
169,service_client,1733999420, 1.6
169,service_client,1733999420, 1.6
169,service_client,1733999421, 1.6
169,service_client,1733999422, 1.6
169,service_client,1733999422, 1.6
169,service_client,1733999423, 1.6
169,service_client,1733999423, 1.6
169,service_client,1733999424, 1.6
169,service_client,1733999424, 1.6
169,service_client,1733999425, 1.6
169,service_client,1733999425, 1.6
169,service_client,1733999426, 1.6
169,service_client,1733999426, 1.6
169,service_client,1733999427, 1.6
169,service_client,1733999427, 1.6
169,service_client,1733999428, 1.6
169,service_client,1733999428, 1.6
169,service_client,1733999429, 1.6
169,service_client,1733999429, 1.6
169,service_client,1733999430, 1.6
169,service_client,1733999430, 1.6
169,service_client,1733999431, 1.6
169,service_client,1733999432, 1.6
169,service_client,1733999432, 1.6
169,service_client,1733999433, 1.6
169,service_client,1733999433, 1.6
169,service_client,1733999434, 1.6
169,service_client,1733999434, 1.6
169,service_client,1733999435, 1.6
169,service_client,1733999435, 1.6
169,service_client,1733999436, 1.6
169,service_client,1733999436, 1.6
169,service_client,1733999437, 1.6
169,service_client,1733999437, 1.6
169,service_client,1733999438, 1.6
169,service_client,1733999438, 1.6
169,service_client,1733999439, 1.6
169,service_client,1733999439, 1.6
169,service_client,1733999440, 1.6
169,service_client,1733999441, 1.6
169,service_client,1733999441, 1.6
169,service_client,1733999442, 1.6
169,service_client,1733999442, 1.6
169,service_client,1733999443, 1.6
169,service_client,1733999443, 1.6
169,service_client,1733999444, 1.6
169,service_client,1733999444, 1.6
169,service_client,1733999445, 1.6
169,service_client,1733999445, 1.6
169,service_client,1733999446, 1.6
169,service_client,1733999446, 1.6
169,service_client,1733999447, 1.6
169,service_client,1733999447, 1.6
169,service_client,1733999448, 1.6
169,service_client,1733999448, 1.6
169,service_client,1733999449, 1.6
169,service_client,1733999449, 1.6
169,service_client,1733999450, 1.6
169,service_client,1733999451, 1.6
169,service_client,1733999451, 1.6
169,service_client,1733999452, 1.6
169,service_client,1733999452, 1.6
169,service_client,1733999453, 1.6
