exec,label,timestamp,cpu
212,action_server,1733655937,
212,action_server,1733655939, 0.0
212,action_server,1733655940, 101
212,action_server,1733655940,52.5
212,action_server,1733655941,36.0
212,action_server,1733655942,27.5
212,action_server,1733655943,22.8
212,action_server,1733655944,23.4
212,action_server,1733655944,20.0
212,action_server,1733655945,17.4
212,action_server,1733655946,15.6
212,action_server,1733655946,16.0
212,action_server,1733655947,14.4
212,action_server,1733655948,13.4
212,action_server,1733655949,13.6
212,action_server,1733655949,12.6
212,action_server,1733655950,11.8
212,action_server,1733655951,11.1
212,action_server,1733655952,11.3
212,action_server,1733655952,10.6
212,action_server,1733655953,10.7
212,action_server,1733655953,10.0
212,action_server,1733655954, 9.5
212,action_server,1733655954, 9.6
212,action_server,1733655955, 9.1
212,action_server,1733655955, 9.1
212,action_server,1733655956, 8.7
212,action_server,1733655956, 8.8
212,action_server,1733655957, 8.3
212,action_server,1733655957, 8.4
212,action_server,1733655958, 8.1
212,action_server,1733655959, 8.1
212,action_server,1733655959, 7.8
212,action_server,1733655960, 7.8
212,action_server,1733655960, 7.5
212,action_server,1733655961, 7.3
212,action_server,1733655961, 7.3
212,action_server,1733655962, 7.0
212,action_server,1733655962, 7.1
212,action_server,1733655963, 6.8
212,action_server,1733655963, 6.9
212,action_server,1733655964, 6.7
212,action_server,1733655964, 6.7
212,action_server,1733655965, 6.5
212,action_server,1733655966, 6.6
212,action_server,1733655966, 6.4
212,action_server,1733655967, 6.4
212,action_server,1733655967, 6.2
212,action_server,1733655968, 6.1
212,action_server,1733655968, 6.1
212,action_server,1733655969, 6.0
212,action_server,1733655969, 6.0
212,action_server,1733655970, 5.8
212,action_server,1733655970, 5.9
212,action_server,1733655971, 5.7
212,action_server,1733655972, 5.7
212,action_server,1733655972, 5.6
212,action_server,1733655973, 5.6
212,action_server,1733655973, 5.5
212,action_server,1733655974, 5.4
212,action_server,1733655974, 5.4
212,action_server,1733655975, 5.3
212,action_server,1733655975, 5.3
212,action_server,1733655976, 5.2
212,action_server,1733655976, 5.3
212,action_server,1733655977, 5.2
212,action_server,1733655977, 5.2
212,action_server,1733655978, 5.1
212,action_server,1733655979, 5.1
212,action_server,1733655979, 5.0
212,action_server,1733655980, 5.0
212,action_server,1733655980, 5.0
212,action_server,1733655981, 4.9
212,action_server,1733655981, 4.9
212,action_server,1733655982, 4.8
212,action_server,1733655982, 4.8
212,action_server,1733655983, 4.7
212,action_server,1733655983, 4.8
212,action_server,1733655984, 4.7
212,action_server,1733655985, 4.7
212,action_server,1733655985, 4.7
212,action_server,1733655986, 4.7
212,action_server,1733655986, 4.6
212,action_server,1733655987, 4.5
212,action_server,1733655987, 4.5
212,action_server,1733655988, 4.5
212,action_server,1733655988, 4.5
212,action_server,1733655989, 4.4
212,action_server,1733655989, 4.5
212,action_server,1733655990, 4.4
212,action_server,1733655990, 4.4
212,action_server,1733655991, 4.4
212,action_server,1733655992, 4.4
212,action_server,1733655992, 4.3
212,action_server,1733655993, 4.3
212,action_server,1733655993, 4.3
212,action_server,1733655994, 4.2
212,action_server,1733655994, 4.3
212,action_server,1733655995, 4.2
