Date,CPU Utilization,CPU Power
2024-12-13 14:56:25,0.00124378109453,0.23610778571435
2024-12-13 14:56:26,0.00124223602484,0.25914545000002
2024-12-13 14:56:27,0.00000000000000,0.00000000000000
2024-12-13 14:56:28,0.00000000000000,0.00000000000000
2024-12-13 14:56:29,0.00125628140704,0.35488037499999
2024-12-13 14:56:30,0.00000000000000,0.00000000000000
2024-12-13 14:56:31,0.00000000000000,0.00000000000000
2024-12-13 14:56:32,0.00000000000000,0.00000000000000
2024-12-13 14:56:33,0.00000000000000,0.00000000000000
2024-12-13 14:56:34,0.00125944584383,0.26843663076915
2024-12-13 14:56:35,0.00000000000000,0.00000000000000
2024-12-13 14:56:36,0.00000000000000,0.00000000000000
2024-12-13 14:56:37,0.00126103404792,0.20425561956527
2024-12-13 14:56:38,0.00000000000000,0.00000000000000
2024-12-13 14:56:39,0.00126262626263,0.34853397674424
2024-12-13 14:56:40,0.00000000000000,0.00000000000000
2024-12-13 14:56:41,0.00000000000000,0.00000000000000
2024-12-13 14:56:42,0.00000000000000,0.00000000000000
2024-12-13 14:56:43,0.00125313283208,0.25192879104497
2024-12-13 14:56:44,0.00000000000000,0.00000000000000
2024-12-13 14:56:45,0.00000000000000,0.00000000000000
2024-12-13 14:56:46,0.00000000000000,0.00000000000000
2024-12-13 14:56:47,0.00251256281407,0.75860567567587
2024-12-13 14:56:48,0.00000000000000,0.00000000000000
2024-12-13 14:56:49,0.00000000000000,0.00000000000000
2024-12-13 14:56:50,0.00000000000000,0.00000000000000
2024-12-13 14:56:51,0.00000000000000,0.00000000000000
2024-12-13 14:56:52,0.00123152709360,0.21501228378376
2024-12-13 14:56:53,0.00000000000000,0.00000000000000
2024-12-13 14:56:54,0.00000000000000,0.00000000000000
2024-12-13 14:56:55,0.00000000000000,0.00000000000000
2024-12-13 14:56:56,0.00000000000000,0.00000000000000
2024-12-13 14:56:57,0.00125313283208,0.28565796428562
2024-12-13 14:56:58,0.00126422250316,0.31469049019620
2024-12-13 14:56:59,0.00000000000000,0.00000000000000
2024-12-13 14:57:00,0.00000000000000,0.00000000000000
