Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:56:25,0.08706467661692,16.52754500000447,16.52754500000447,0.00000000000000
2024-12-13 14:56:26,0.07453416149068,15.54872700000124,15.54872700000124,0.00000000000000
2024-12-13 14:56:27,0.07286432160804,17.94050599999900,17.94050599999900,0.00000000000000
2024-12-13 14:56:28,0.05170239596469,14.92031099999440,14.92031099999440,0.00000000000000
2024-12-13 14:56:29,0.05025125628141,14.19521499999973,14.19521499999973,0.00000000000000
2024-12-13 14:56:30,0.05018820577164,14.22628200000327,14.22628200000327,0.00000000000000
2024-12-13 14:56:31,0.15954773869347,20.55432999999903,20.55432999999903,0.00000000000000
2024-12-13 14:56:32,0.06210392902408,15.95735599999898,15.95735599999898,0.00000000000000
2024-12-13 14:56:33,0.05555555555556,15.21651399999973,15.21651399999973,0.00000000000000
2024-12-13 14:56:34,0.08186397984887,17.44838099999470,17.44838099999470,0.00000000000000
2024-12-13 14:56:35,0.08575031525851,17.47725000001083,17.47725000001083,0.00000000000000
2024-12-13 14:56:36,0.17336683417085,21.34558699998888,21.34558699998888,0.00000000000000
2024-12-13 14:56:37,0.11601513240858,18.79151700000511,18.79151700000511,0.00000000000000
2024-12-13 14:56:38,0.11764705882353,19.72699999999895,19.72699999999895,0.00000000000000
2024-12-13 14:56:39,0.05429292929293,14.98696100000234,14.98696100000234,0.00000000000000
2024-12-13 14:56:40,0.09924623115578,19.13563299999805,19.13563299999805,0.00000000000000
2024-12-13 14:56:41,0.08395989974937,17.01057599998603,17.01057599998603,0.00000000000000
2024-12-13 14:56:42,0.09887359198999,18.90418800000043,18.90418800000043,0.00000000000000
2024-12-13 14:56:43,0.08395989974937,16.87922900001286,16.87922900001286,0.00000000000000
2024-12-13 14:56:44,0.19723618090452,24.33685199999309,24.33685199999309,0.00000000000000
2024-12-13 14:56:45,0.09033877038896,17.84431400000176,17.84431400000176,0.00000000000000
2024-12-13 14:56:46,0.05527638190955,14.71559999999590,14.71559999999590,0.00000000000000
2024-12-13 14:56:47,0.04648241206030,14.03420500000357,14.03420500000357,0.00000000000000
2024-12-13 14:56:48,0.09000000000000,17.12221000000136,17.12221000000136,0.00000000000000
2024-12-13 14:56:49,0.12298136645963,20.35132699999667,20.35132699999667,0.00000000000000
2024-12-13 14:56:50,0.09511889862328,18.49397100000351,18.49397100000351,0.00000000000000
2024-12-13 14:56:51,0.06658291457286,16.06569399998989,16.06569399998989,0.00000000000000
2024-12-13 14:56:52,0.09113300492611,15.91090899999836,15.91090899999836,0.00000000000000
2024-12-13 14:56:53,0.09582309582310,16.53352700000687,16.53352700000687,0.00000000000000
2024-12-13 14:56:54,0.12015018773467,18.80268599999545,18.80268599999545,0.00000000000000
2024-12-13 14:56:55,0.07964601769912,17.85188299999572,17.85188299999572,0.00000000000000
2024-12-13 14:56:56,0.09669522643819,16.09529599999951,16.09529599999951,0.00000000000000
2024-12-13 14:56:57,0.07017543859649,15.99684599999455,15.99684599999455,0.00000000000000
2024-12-13 14:56:58,0.06447534766119,16.04921500000637,16.04921500000637,0.00000000000000
2024-12-13 14:56:59,0.09205548549811,19.09894999999960,19.09894999999960,0.00000000000000
2024-12-13 14:57:00,0.07653701380176,16.47987699999067,16.47987699999067,0.00000000000000
2024-12-13 14:57:01,0.07759699624531,16.95772000000579,16.95772000000579,0.00000000000000
2024-12-13 14:57:02,0.09308176100629,18.31282000000647,18.31282000000647,0.00000000000000
2024-12-13 14:57:03,0.06625000000000,15.39113399999042,15.39113399999042,0.00000000000000
2024-12-13 14:57:04,0.10434782608696,18.69367800001055,18.69367800001055,0.00000000000000
2024-12-13 14:57:05,0.20400500625782,23.45556799999031,23.45556799999031,0.00000000000000
2024-12-13 14:57:06,0.07416563658838,15.48964500000875,15.48964500000875,0.00000000000000
2024-12-13 14:57:07,0.07311028500620,15.38271199999144,15.38271199999144,0.00000000000000
2024-12-13 14:57:08,0.07990012484395,16.98133999999845,16.98133999999845,0.00000000000000
2024-12-13 14:57:09,0.06086956521739,14.03548700000101,14.03548700000101,0.00000000000000
2024-12-13 14:57:10,0.04899497487437,14.19411599999876,14.19411599999876,0.00000000000000
2024-12-13 14:57:11,0.15536374845869,20.38916900000186,20.38916900000186,0.00000000000000
2024-12-13 14:57:12,0.05955334987593,13.94399600000179,13.94399600000179,0.00000000000000
2024-12-13 14:57:13,0.09265944645006,14.61007000000973,14.61007000000973,0.00000000000000
2024-12-13 14:57:14,0.08058608058608,14.55306299999938,14.55306299999938,0.00000000000000
2024-12-13 14:57:15,0.08435207823961,15.17708499998844,15.17708499998844,0.00000000000000
2024-12-13 14:57:16,0.14950980392157,18.13990700000431,18.13990700000431,0.00000000000000
2024-12-13 14:57:17,0.11757425742574,16.26540000000386,16.26540000000386,0.00000000000000
2024-12-13 14:57:18,0.06165228113440,13.77535599999828,13.77535599999828,0.00000000000000
2024-12-13 14:57:19,0.03904282115869,13.25789999999688,13.25789999999688,0.00000000000000
2024-12-13 14:57:20,0.04654088050314,13.86330700000690,13.86330700000690,0.00000000000000
2024-12-13 14:57:21,0.03404791929382,12.77340499999991,12.77340499999991,0.00000000000000
2024-12-13 14:57:22,0.05610972568579,13.98958799999673,13.98958799999673,0.00000000000000
2024-12-13 14:57:23,0.05150753768844,14.38198199999169,14.38198199999169,0.00000000000000
