Date,CPU Utilization,CPU Power
2024-12-13 17:59:45,0.00000000000000,0.00000000000000
2024-12-13 17:59:46,0.00000000000000,0.00000000000000
2024-12-13 17:59:47,0.00000000000000,0.00000000000000
2024-12-13 17:59:48,0.00000000000000,0.00000000000000
2024-12-13 17:59:49,0.00000000000000,0.00000000000000
2024-12-13 17:59:50,0.00000000000000,0.00000000000000
2024-12-13 17:59:51,0.00000000000000,0.00000000000000
2024-12-13 17:59:52,0.00000000000000,0.00000000000000
2024-12-13 17:59:53,0.00000000000000,0.00000000000000
2024-12-13 17:59:54,0.00000000000000,0.00000000000000
2024-12-13 17:59:55,0.00126903553299,0.31308230357146
2024-12-13 17:59:56,0.00000000000000,0.00000000000000
2024-12-13 17:59:57,0.00000000000000,0.00000000000000
2024-12-13 17:59:58,0.00000000000000,0.00000000000000
2024-12-13 17:59:59,0.00000000000000,0.00000000000000
2024-12-13 18:00:00,0.00000000000000,0.00000000000000
2024-12-13 18:00:01,0.00000000000000,0.00000000000000
2024-12-13 18:00:02,0.00000000000000,0.00000000000000
2024-12-13 18:00:03,0.00000000000000,0.00000000000000
2024-12-13 18:00:04,0.00000000000000,0.00000000000000
2024-12-13 18:00:05,0.00000000000000,0.00000000000000
2024-12-13 18:00:06,0.00000000000000,0.00000000000000
2024-12-13 18:00:07,0.00000000000000,0.00000000000000
2024-12-13 18:00:08,0.00000000000000,0.00000000000000
2024-12-13 18:00:09,0.00000000000000,0.00000000000000
2024-12-13 18:00:10,0.00000000000000,0.00000000000000
2024-12-13 18:00:11,0.00125156445557,0.23171725581398
2024-12-13 18:00:12,0.00000000000000,0.00000000000000
2024-12-13 18:00:13,0.00000000000000,0.00000000000000
2024-12-13 18:00:14,0.00000000000000,0.00000000000000
2024-12-13 18:00:15,0.00000000000000,0.00000000000000
2024-12-13 18:00:16,0.00000000000000,0.00000000000000
2024-12-13 18:00:17,0.00000000000000,0.00000000000000
2024-12-13 18:00:18,0.00000000000000,0.00000000000000
2024-12-13 18:00:19,0.00000000000000,0.00000000000000
2024-12-13 18:00:20,0.00000000000000,0.00000000000000
2024-12-13 18:00:21,0.00000000000000,0.00000000000000
2024-12-13 18:00:22,0.00000000000000,0.00000000000000
2024-12-13 18:00:23,0.00000000000000,0.00000000000000
