exec,label,timestamp,cpu
58,service_client,1733977388, 0.0
58,service_client,1733977389,11.0
58,service_client,1733977389,11.0
58,service_client,1733977390, 5.5
58,service_client,1733977390, 5.5
58,service_client,1733977391, 4.0
58,service_client,1733977392, 4.0
58,service_client,1733977392, 3.0
58,service_client,1733977393, 3.0
58,service_client,1733977393, 2.4
58,service_client,1733977394, 2.0
58,service_client,1733977394, 2.0
58,service_client,1733977395, 1.7
58,service_client,1733977395, 1.7
58,service_client,1733977396, 1.5
58,service_client,1733977396, 1.5
58,service_client,1733977397, 1.3
58,service_client,1733977397, 1.4
58,service_client,1733977398, 1.3
58,service_client,1733977398, 1.3
58,service_client,1733977399, 1.1
58,service_client,1733977399, 1.1
58,service_client,1733977400, 1.0
58,service_client,1733977400, 1.0
58,service_client,1733977401, 1.0
58,service_client,1733977401, 1.0
58,service_client,1733977402, 0.9
58,service_client,1733977402, 0.9
58,service_client,1733977403, 0.8
58,service_client,1733977404, 0.8
58,service_client,1733977404, 0.8
58,service_client,1733977405, 0.8
58,service_client,1733977405, 0.8
58,service_client,1733977406, 0.7
58,service_client,1733977406, 0.7
58,service_client,1733977407, 0.7
58,service_client,1733977407, 0.7
58,service_client,1733977408, 0.7
58,service_client,1733977408, 0.7
58,service_client,1733977409, 0.6
58,service_client,1733977409, 0.6
58,service_client,1733977410, 0.6
58,service_client,1733977410, 0.6
58,service_client,1733977411, 0.6
58,service_client,1733977411, 0.6
58,service_client,1733977412, 0.6
58,service_client,1733977412, 0.6
58,service_client,1733977413, 0.6
58,service_client,1733977413, 0.6
58,service_client,1733977414, 0.5
58,service_client,1733977414, 0.5
58,service_client,1733977415, 0.5
58,service_client,1733977416, 0.5
58,service_client,1733977416, 0.5
58,service_client,1733977417, 0.5
58,service_client,1733977417, 0.5
58,service_client,1733977418, 0.5
58,service_client,1733977418, 0.5
58,service_client,1733977419, 0.4
58,service_client,1733977419, 0.5
58,service_client,1733977420, 0.5
58,service_client,1733977420, 0.5
58,service_client,1733977421, 0.4
58,service_client,1733977421, 0.4
58,service_client,1733977422, 0.4
58,service_client,1733977422, 0.4
58,service_client,1733977423, 0.4
58,service_client,1733977423, 0.4
58,service_client,1733977424, 0.4
58,service_client,1733977424, 0.4
58,service_client,1733977425, 0.4
58,service_client,1733977425, 0.4
58,service_client,1733977426, 0.4
58,service_client,1733977427, 0.4
58,service_client,1733977427, 0.4
58,service_client,1733977428, 0.4
58,service_client,1733977428, 0.4
58,service_client,1733977429, 0.3
58,service_client,1733977429, 0.3
58,service_client,1733977430, 0.3
58,service_client,1733977430, 0.4
58,service_client,1733977431, 0.3
58,service_client,1733977431, 0.3
58,service_client,1733977432, 0.3
58,service_client,1733977432, 0.3
