exec,label,timestamp,cpu
42,talker,1734111001, 0.0
42,talker,1734111001, 1.0
42,talker,1734111002, 1.0
42,talker,1734111002, 1.0
42,talker,1734111003, 1.0
42,talker,1734111003, 0.6
42,talker,1734111004, 0.5
42,talker,1734111004, 0.5
42,talker,1734111005, 0.6
42,talker,1734111006, 0.6
42,talker,1734111006, 0.5
42,talker,1734111007, 0.5
42,talker,1734111007, 0.4
42,talker,1734111008, 0.4
42,talker,1734111008, 0.3
42,talker,1734111009, 0.3
42,talker,1734111009, 0.3
42,talker,1734111010, 0.3
42,talker,1734111011, 0.3
42,talker,1734111011, 0.4
42,talker,1734111012, 0.4
42,talker,1734111012, 0.4
42,talker,1734111013, 0.4
42,talker,1734111013, 0.3
42,talker,1734111014, 0.3
42,talker,1734111014, 0.3
42,talker,1734111015, 0.3
42,talker,1734111015, 0.3
42,talker,1734111016, 0.3
42,talker,1734111016, 0.3
42,talker,1734111017, 0.2
42,talker,1734111018, 0.2
42,talker,1734111018, 0.3
42,talker,1734111019, 0.3
42,talker,1734111019, 0.3
42,talker,1734111020, 0.3
42,talker,1734111020, 0.3
42,talker,1734111021, 0.3
42,talker,1734111021, 0.2
42,talker,1734111022, 0.3
42,talker,1734111022, 0.3
42,talker,1734111023, 0.3
42,talker,1734111023, 0.3
42,talker,1734111024, 0.2
42,talker,1734111024, 0.2
42,talker,1734111025, 0.3
42,talker,1734111026, 0.3
42,talker,1734111026, 0.3
42,talker,1734111027, 0.3
42,talker,1734111027, 0.2
42,talker,1734111028, 0.2
42,talker,1734111028, 0.2
42,talker,1734111029, 0.2
42,talker,1734111029, 0.2
42,talker,1734111030, 0.2
42,talker,1734111030, 0.3
42,talker,1734111031, 0.2
42,talker,1734111031, 0.2
42,talker,1734111032, 0.2
42,talker,1734111032, 0.2
42,talker,1734111033, 0.2
42,talker,1734111034, 0.2
42,talker,1734111034, 0.2
42,talker,1734111035, 0.2
42,talker,1734111035, 0.2
42,talker,1734111036, 0.2
42,talker,1734111036, 0.2
42,talker,1734111037, 0.2
42,talker,1734111037, 0.2
42,talker,1734111038, 0.2
42,talker,1734111038, 0.2
42,talker,1734111039, 0.2
42,talker,1734111039, 0.2
42,talker,1734111040, 0.2
42,talker,1734111040, 0.2
42,talker,1734111041, 0.2
42,talker,1734111042, 0.2
42,talker,1734111042, 0.2
42,talker,1734111043, 0.2
42,talker,1734111043, 0.2
42,talker,1734111044, 0.2
42,talker,1734111044, 0.2
42,talker,1734111045, 0.2
42,talker,1734111045, 0.2
42,talker,1734111046, 0.2
42,talker,1734111046, 0.2
42,talker,1734111047, 0.2
42,talker,1734111047, 0.2
42,talker,1734111048, 0.2
42,talker,1734111049, 0.2
42,talker,1734111049, 0.2
42,talker,1734111050, 0.2
42,talker,1734111050, 0.2
42,talker,1734111051, 0.2
42,talker,1734111051, 0.2
42,talker,1734111052, 0.2
42,talker,1734111052, 0.2
42,talker,1734111053, 0.2
42,talker,1734111053, 0.2
42,talker,1734111054, 0.2
42,talker,1734111055, 0.2
42,talker,1734111055, 0.2
42,talker,1734111056, 0.2
42,talker,1734111056, 0.2
42,talker,1734111057, 0.2
42,talker,1734111057, 0.2
42,talker,1734111058, 0.2
42,talker,1734111058, 0.2
42,talker,1734111059, 0.2
42,talker,1734111059, 0.2
42,talker,1734111060, 0.2
42,talker,1734111060, 0.2
42,talker,1734111061, 0.2
42,talker,1734111062, 0.2
42,talker,1734111062, 0.2
42,talker,1734111063, 0.2
42,talker,1734111063, 0.2
42,talker,1734111064, 0.2
42,talker,1734111064, 0.2
42,talker,1734111065, 0.2
42,talker,1734111065, 0.2
42,talker,1734111066, 0.2
42,talker,1734111066, 0.2
42,talker,1734111067, 0.2
42,talker,1734111068, 0.2
42,talker,1734111068, 0.2
42,talker,1734111069, 0.2
42,talker,1734111069, 0.3
42,talker,1734111070, 0.3
42,talker,1734111070, 0.3
42,talker,1734111071, 0.2
42,talker,1734111072, 0.2
42,talker,1734111072, 0.3
42,talker,1734111073, 0.3
42,talker,1734111073, 0.3
42,talker,1734111074, 0.3
42,talker,1734111074, 0.2
42,talker,1734111075, 0.2
42,talker,1734111075, 0.3
42,talker,1734111076, 0.3
42,talker,1734111077, 0.3
42,talker,1734111077, 0.2
42,talker,1734111078, 0.2
42,talker,1734111078, 0.2
42,talker,1734111079, 0.2
42,talker,1734111079, 0.3
42,talker,1734111080, 0.3
42,talker,1734111080, 0.3
42,talker,1734111081, 0.2
42,talker,1734111081, 0.2
42,talker,1734111082, 0.2
42,talker,1734111082, 0.2
42,talker,1734111083, 0.2
42,talker,1734111084, 0.2
42,talker,1734111084, 0.2
42,talker,1734111085, 0.2
42,talker,1734111085, 0.2
42,talker,1734111086, 0.2
42,talker,1734111086, 0.2
42,talker,1734111087, 0.2
42,talker,1734111087, 0.2
42,talker,1734111088, 0.2
42,talker,1734111088, 0.2
42,talker,1734111089, 0.2
42,talker,1734111089, 0.2
42,talker,1734111090, 0.2
42,talker,1734111091, 0.2
42,talker,1734111091, 0.2
42,talker,1734111092, 0.2
42,talker,1734111092, 0.2
42,talker,1734111093, 0.2
42,talker,1734111093, 0.2
42,talker,1734111094, 0.2
42,talker,1734111094, 0.2
42,talker,1734111095, 0.2
42,talker,1734111096, 0.2
42,talker,1734111096, 0.2
42,talker,1734111097, 0.2
42,talker,1734111097, 0.2
42,talker,1734111098, 0.2
42,talker,1734111098, 0.2
42,talker,1734111099, 0.2
42,talker,1734111099, 0.2
42,talker,1734111100, 0.2
42,talker,1734111101, 0.2
42,talker,1734111101, 0.2
42,talker,1734111102, 0.2
42,talker,1734111102, 0.2
42,talker,1734111103, 0.2
42,talker,1734111103, 0.2
42,talker,1734111104, 0.2
42,talker,1734111104, 0.2
42,talker,1734111105, 0.2
42,talker,1734111106, 0.2
42,talker,1734111106, 0.2
42,talker,1734111107, 0.2
42,talker,1734111107, 0.2
42,talker,1734111108, 0.2
42,talker,1734111108, 0.2
42,talker,1734111109, 0.2
42,talker,1734111109, 0.2
42,talker,1734111110, 0.2
42,talker,1734111111, 0.2
42,talker,1734111111, 0.2
42,talker,1734111112, 0.2
42,talker,1734111112, 0.2
42,talker,1734111113, 0.2
42,talker,1734111113, 0.2
42,talker,1734111114, 0.2
42,talker,1734111114, 0.2
42,talker,1734111115, 0.2
42,talker,1734111115, 0.2
42,talker,1734111116, 0.2
42,talker,1734111117, 0.2
42,talker,1734111117, 0.2
42,talker,1734111118, 0.2
42,talker,1734111118, 0.2
42,talker,1734111119, 0.2
42,talker,1734111119, 0.2
42,talker,1734111120, 0.2
42,talker,1734111120, 0.2
42,talker,1734111121, 0.2
42,talker,1734111122, 0.2
42,talker,1734111122, 0.2
42,talker,1734111123, 0.2
42,talker,1734111123, 0.2
42,talker,1734111124, 0.2
42,talker,1734111124, 0.2
42,talker,1734111125, 0.2
42,talker,1734111125, 0.2
42,talker,1734111126, 0.2
42,talker,1734111126, 0.2
42,talker,1734111127, 0.2
42,talker,1734111127, 0.2
42,talker,1734111128, 0.2
42,talker,1734111129, 0.2
42,talker,1734111129, 0.2
42,talker,1734111130, 0.2
42,talker,1734111130, 0.2
42,talker,1734111131, 0.2
42,talker,1734111131, 0.2
42,talker,1734111132, 0.2
42,talker,1734111132, 0.2
42,talker,1734111133, 0.2
42,talker,1734111134, 0.2
42,talker,1734111134, 0.2
42,talker,1734111135, 0.2
42,talker,1734111135, 0.2
42,talker,1734111136, 0.2
42,talker,1734111136, 0.2
42,talker,1734111137, 0.2
42,talker,1734111137, 0.2
