exec,label,timestamp,cpu,mem
42,listener,1734111106,0.0,2300.0
42,listener,1734111106,0.0,2300.0
42,listener,1734111107,0.0,2300.0
42,listener,1734111107,0.0,2300.0
42,listener,1734111108,0.0,2300.0
42,listener,1734111108,0.0,2300.0
42,listener,1734111109,0.0,2300.0
42,listener,1734111109,0.0,2300.0
42,listener,1734111110,0.0,2300.0
42,listener,1734111111,0.0,2300.0
42,listener,1734111111,0.0,2300.0
42,listener,1734111112,0.0,2300.0
42,listener,1734111112,0.0,2300.0
42,listener,1734111113,0.0,2300.0
42,listener,1734111113,0.0,2300.0
42,listener,1734111114,0.0,2300.0
42,listener,1734111114,6.2,2300.0
42,listener,1734111115,0.0,2300.0
42,listener,1734111115,0.0,2300.0
42,listener,1734111116,0.0,2300.0
42,listener,1734111117,0.0,2300.0
42,listener,1734111117,0.0,2300.0
42,listener,1734111118,0.0,2300.0
42,listener,1734111118,0.0,2300.0
42,listener,1734111119,0.0,2300.0
42,listener,1734111119,0.0,2300.0
42,listener,1734111120,0.0,2300.0
42,listener,1734111120,0.0,2300.0
42,listener,1734111121,0.0,2300.0
42,listener,1734111122,0.0,2300.0
42,listener,1734111122,0.0,2300.0
42,listener,1734111123,0.0,2300.0
42,listener,1734111123,0.0,2300.0
42,listener,1734111124,0.0,2300.0
42,listener,1734111124,0.0,2300.0
42,listener,1734111125,6.7,2300.0
42,listener,1734111125,0.0,2300.0
42,listener,1734111126,0.0,2300.0
42,listener,1734111126,0.0,2300.0
42,listener,1734111127,0.0,2300.0
42,listener,1734111127,0.0,2300.0
42,listener,1734111128,0.0,2300.0
42,listener,1734111129,0.0,2300.0
42,listener,1734111129,0.0,2300.0
42,listener,1734111130,0.0,2300.0
42,listener,1734111130,0.0,2300.0
42,listener,1734111131,0.0,2300.0
42,listener,1734111131,0.0,2300.0
42,listener,1734111132,0.0,2300.0
42,listener,1734111132,0.0,2300.0
42,listener,1734111133,0.0,2300.0
42,listener,1734111134,0.0,2300.0
42,listener,1734111134,0.0,2300.0
42,listener,1734111135,0.0,2300.0
42,listener,1734111135,0.0,2300.0
42,listener,1734111136,0.0,2300.0
42,listener,1734111136,0.0,2300.0
42,listener,1734111137,0.0,2300.0
42,listener,1734111137,0.0,2300.0
42,listener,1734111138,0.0,2300.0
42,listener,1734111138,0.0,2300.0
42,listener,1734111139,0.0,2300.0
42,listener,1734111140,0.0,2300.0
42,listener,1734111140,6.2,2300.0
42,listener,1734111141,0.0,2300.0
42,listener,1734111141,0.0,2300.0
42,listener,1734111142,0.0,2300.0
42,listener,1734111142,0.0,2300.0
42,listener,1734111143,0.0,2300.0
42,listener,1734111143,0.0,2300.0
42,listener,1734111144,0.0,2300.0
42,listener,1734111144,0.0,2300.0
42,listener,1734111145,0.0,2300.0
42,listener,1734111146,0.0,2300.0
42,listener,1734111146,6.7,2300.0
42,listener,1734111147,0.0,2300.0
42,listener,1734111147,0.0,2300.0
42,listener,1734111148,0.0,2300.0
42,listener,1734111148,0.0,2300.0
42,listener,1734111149,0.0,2300.0
42,listener,1734111149,0.0,2300.0
42,listener,1734111150,6.7,2300.0
42,listener,1734111150,0.0,2300.0
42,listener,1734111151,0.0,2300.0
42,listener,1734111152,0.0,2300.0
42,listener,1734111152,0.0,2300.0
42,listener,1734111153,0.0,2300.0
42,listener,1734111153,0.0,2300.0
42,listener,1734111154,0.0,2300.0
42,listener,1734111154,0.0,2300.0
42,listener,1734111155,0.0,2300.0
42,listener,1734111155,0.0,2300.0
42,listener,1734111156,0.0,2300.0
42,listener,1734111156,6.2,2300.0
42,listener,1734111157,0.0,2300.0
42,listener,1734111157,0.0,2300.0
42,listener,1734111158,0.0,2300.0
42,listener,1734111159,0.0,2300.0
42,listener,1734111159,0.0,2300.0
42,listener,1734111160,0.0,2300.0
42,listener,1734111160,0.0,2300.0
42,listener,1734111161,0.0,2300.0
42,listener,1734111161,0.0,2300.0
42,listener,1734111162,6.7,2300.0
42,listener,1734111162,0.0,2300.0
42,listener,1734111163,0.0,2300.0
42,listener,1734111163,0.0,2300.0
42,listener,1734111164,0.0,2300.0
42,listener,1734111164,0.0,2300.0
42,listener,1734111165,0.0,2300.0
42,listener,1734111165,0.0,2300.0
42,listener,1734111166,0.0,2300.0
42,listener,1734111166,0.0,2300.0
42,listener,1734111167,0.0,2300.0
42,listener,1734111168,0.0,2300.0
42,listener,1734111168,0.0,2300.0
42,listener,1734111169,0.0,2300.0
42,listener,1734111169,0.0,2300.0
42,listener,1734111170,0.0,2300.0
42,listener,1734111170,6.7,2300.0
42,listener,1734111171,0.0,2300.0
42,listener,1734111171,0.0,2300.0
42,listener,1734111172,0.0,2300.0
42,listener,1734111172,0.0,2300.0
42,listener,1734111173,0.0,2300.0
42,listener,1734111173,0.0,2300.0
42,listener,1734111174,0.0,2300.0
42,listener,1734111175,0.0,2300.0
42,listener,1734111175,0.0,2300.0
42,listener,1734111176,0.0,2300.0
42,listener,1734111176,0.0,2300.0
42,listener,1734111177,0.0,2300.0
42,listener,1734111177,0.0,2300.0
42,listener,1734111178,0.0,2300.0
42,listener,1734111178,0.0,2300.0
42,listener,1734111179,0.0,2300.0
42,listener,1734111179,0.0,2300.0
42,listener,1734111180,0.0,2300.0
42,listener,1734111180,0.0,0.0
