Date,CPU Utilization,CPU Power
2024-11-27 20:16:09,0.00126262626263,0.28428105454547
2024-11-27 20:16:10,0.00000000000000,0.00000000000000
2024-11-27 20:16:11,0.00000000000000,0.00000000000000
2024-11-27 20:16:12,0.00000000000000,0.00000000000000
2024-11-27 20:16:13,0.00000000000000,0.00000000000000
2024-11-27 20:16:14,0.00126262626263,0.17877151785712
2024-11-27 20:16:15,0.00000000000000,0.00000000000000
2024-11-27 20:16:16,0.00000000000000,0.00000000000000
2024-11-27 20:16:17,0.00126582278481,0.35532020930234
2024-11-27 20:16:18,0.00000000000000,0.00000000000000
2024-11-27 20:16:19,0.00000000000000,0.00000000000000
2024-11-27 20:16:20,0.00000000000000,0.00000000000000
2024-11-27 20:16:21,0.00124223602484,0.15979849193548
2024-11-27 20:16:22,0.00127064803050,0.38856529729733
2024-11-27 20:16:23,0.00000000000000,0.00000000000000
2024-11-27 20:16:24,0.00000000000000,0.00000000000000
2024-11-27 20:16:25,0.00000000000000,0.00000000000000
2024-11-27 20:16:26,0.00000000000000,0.00000000000000
2024-11-27 20:16:27,0.00125313283208,0.26122166666664
2024-11-27 20:16:28,0.00000000000000,0.00000000000000
2024-11-27 20:16:29,0.00000000000000,0.00000000000000
2024-11-27 20:16:30,0.00125156445557,0.18712845454547
2024-11-27 20:16:31,0.00000000000000,0.00000000000000
2024-11-27 20:16:32,0.00000000000000,0.00000000000000
2024-11-27 20:16:33,0.00000000000000,0.00000000000000
2024-11-27 20:16:34,0.00126103404792,0.37777783333331
2024-11-27 20:16:35,0.00124843945069,0.18608932558142
2024-11-27 20:16:36,0.00000000000000,0.00000000000000
2024-11-27 20:16:37,0.00000000000000,0.00000000000000
2024-11-27 20:16:38,0.00125944584383,0.16787961333335
2024-11-27 20:16:39,0.00000000000000,0.00000000000000
2024-11-27 20:16:40,0.00000000000000,0.00000000000000
2024-11-27 20:16:41,0.00000000000000,0.00000000000000
2024-11-27 20:16:42,0.00123609394314,0.15729840816328
2024-11-27 20:16:43,0.00000000000000,0.00000000000000
2024-11-27 20:16:44,0.00000000000000,0.00000000000000
2024-11-27 20:16:45,0.00125156445557,0.26613387878790
2024-11-27 20:16:46,0.00000000000000,0.00000000000000
2024-11-27 20:16:47,0.00000000000000,0.00000000000000
2024-11-27 20:16:48,0.00125000000000,0.43443185714282
2024-11-27 20:16:49,0.00000000000000,0.00000000000000
2024-11-27 20:16:50,0.00000000000000,0.00000000000000
2024-11-27 20:16:51,0.00124843945069,0.37784862499996
2024-11-27 20:16:52,0.00000000000000,0.00000000000000
2024-11-27 20:16:53,0.00000000000000,0.00000000000000
2024-11-27 20:16:54,0.00000000000000,0.00000000000000
2024-11-27 20:16:55,0.00126103404792,0.30219015384619
2024-11-27 20:16:56,0.00000000000000,0.00000000000000
2024-11-27 20:16:57,0.00000000000000,0.00000000000000
2024-11-27 20:16:58,0.00125313283208,0.30786176000001
2024-11-27 20:16:59,0.00000000000000,0.00000000000000
2024-11-27 20:17:00,0.00000000000000,0.00000000000000
2024-11-27 20:17:01,0.00126422250316,0.17598093798448
2024-11-27 20:17:02,0.00000000000000,0.00000000000000
2024-11-27 20:17:03,0.00000000000000,0.00000000000000
2024-11-27 20:17:04,0.00124533001245,0.31829752631577
