exec,label,timestamp,cpu
30,action_server,1733760127, 0.0
30,action_server,1733760128,69.0
30,action_server,1733760128,69.0
30,action_server,1733760129,34.5
30,action_server,1733760129,34.5
30,action_server,1733760130,23.0
30,action_server,1733760130,23.0
30,action_server,1733760131,17.2
30,action_server,1733760132,17.2
30,action_server,1733760132,13.8
30,action_server,1733760133,14.0
30,action_server,1733760133,11.6
30,action_server,1733760134,11.6
30,action_server,1733760134,10.0
30,action_server,1733760135, 8.7
30,action_server,1733760135, 8.7
30,action_server,1733760136, 7.7
30,action_server,1733760136, 7.7
30,action_server,1733760137, 7.0
30,action_server,1733760137, 7.1
30,action_server,1733760138, 6.4
30,action_server,1733760138, 6.4
30,action_server,1733760139, 5.9
30,action_server,1733760139, 5.9
30,action_server,1733760140, 5.5
30,action_server,1733760141, 5.5
30,action_server,1733760141, 5.1
30,action_server,1733760142, 5.1
30,action_server,1733760142, 4.8
30,action_server,1733760143, 4.8
30,action_server,1733760143, 4.5
30,action_server,1733760144, 4.2
30,action_server,1733760144, 4.2
30,action_server,1733760145, 4.0
30,action_server,1733760145, 4.0
30,action_server,1733760146, 3.8
30,action_server,1733760146, 3.8
30,action_server,1733760147, 3.6
30,action_server,1733760147, 3.6
30,action_server,1733760148, 3.4
30,action_server,1733760148, 3.4
30,action_server,1733760149, 3.3
30,action_server,1733760150, 3.3
30,action_server,1733760150, 3.1
30,action_server,1733760151, 3.1
30,action_server,1733760151, 3.0
30,action_server,1733760152, 2.9
30,action_server,1733760152, 2.9
30,action_server,1733760153, 2.8
30,action_server,1733760153, 2.8
30,action_server,1733760154, 2.7
30,action_server,1733760154, 2.7
30,action_server,1733760155, 2.6
30,action_server,1733760155, 2.6
30,action_server,1733760156, 2.5
30,action_server,1733760156, 2.5
30,action_server,1733760157, 2.4
30,action_server,1733760158, 2.4
30,action_server,1733760158, 2.3
30,action_server,1733760159, 2.3
30,action_server,1733760159, 2.3
30,action_server,1733760160, 2.3
30,action_server,1733760160, 2.2
30,action_server,1733760161, 2.2
30,action_server,1733760161, 2.2
30,action_server,1733760162, 2.1
30,action_server,1733760162, 2.1
30,action_server,1733760163, 2.0
30,action_server,1733760163, 2.0
30,action_server,1733760164, 2.0
30,action_server,1733760164, 2.0
30,action_server,1733760165, 1.9
30,action_server,1733760165, 1.9
30,action_server,1733760166, 1.9
30,action_server,1733760167, 1.9
30,action_server,1733760167, 1.9
30,action_server,1733760168, 1.9
30,action_server,1733760168, 1.8
30,action_server,1733760169, 1.8
30,action_server,1733760169, 1.8
30,action_server,1733760170, 1.8
30,action_server,1733760170, 1.7
30,action_server,1733760171, 1.7
30,action_server,1733760171, 1.7
30,action_server,1733760172, 1.6
30,action_server,1733760172, 1.6
30,action_server,1733760173, 1.6
30,action_server,1733760173, 1.6
30,action_server,1733760174, 1.6
30,action_server,1733760174, 1.6
30,action_server,1733760175, 1.6
30,action_server,1733760175, 1.6
30,action_server,1733760176, 1.5
30,action_server,1733760177, 1.5
30,action_server,1733760177, 1.5
30,action_server,1733760178, 1.5
30,action_server,1733760178, 1.5
30,action_server,1733760179, 1.5
30,action_server,1733760179, 1.4
30,action_server,1733760180, 1.4
30,action_server,1733760180, 1.4
30,action_server,1733760181, 1.4
30,action_server,1733760181, 1.4
30,action_server,1733760182, 1.4
30,action_server,1733760182, 1.4
30,action_server,1733760183, 1.3
30,action_server,1733760183, 1.3
30,action_server,1733760184, 1.3
30,action_server,1733760184, 1.3
30,action_server,1733760185, 1.3
30,action_server,1733760186, 1.3
30,action_server,1733760186, 1.3
30,action_server,1733760187, 1.3
30,action_server,1733760187, 1.3
30,action_server,1733760188, 1.3
30,action_server,1733760188, 1.2
30,action_server,1733760189, 1.2
30,action_server,1733760189, 1.2
30,action_server,1733760190, 1.2
30,action_server,1733760190, 1.2
30,action_server,1733760191, 1.2
30,action_server,1733760191, 1.2
30,action_server,1733760192, 1.2
30,action_server,1733760192, 1.2
30,action_server,1733760193, 1.1
30,action_server,1733760193, 1.1
30,action_server,1733760194, 1.1
30,action_server,1733760194, 1.1
30,action_server,1733760195, 1.1
30,action_server,1733760196, 1.1
30,action_server,1733760196, 1.1
30,action_server,1733760197, 1.1
30,action_server,1733760197, 1.1
30,action_server,1733760198, 1.1
30,action_server,1733760198, 1.1
30,action_server,1733760199, 1.1
30,action_server,1733760199, 1.1
30,action_server,1733760200, 1.1
30,action_server,1733760200, 1.1
30,action_server,1733760201, 1.0
30,action_server,1733760201, 1.1
30,action_server,1733760202, 1.0
30,action_server,1733760202, 1.0
30,action_server,1733760203, 1.0
30,action_server,1733760203, 1.0
30,action_server,1733760204, 1.0
30,action_server,1733760205, 1.0
30,action_server,1733760205, 1.0
30,action_server,1733760206, 1.0
30,action_server,1733760206, 1.0
30,action_server,1733760207, 1.0
