run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:01:08.388,0.0,64389120
2024-11-24 22:01:09.102,0.0,64520192
2024-11-24 22:01:09.815,0.0,64651264
2024-11-24 22:01:10.527,10.0,64651264
2024-11-24 22:01:11.240,0.0,64651264
2024-11-24 22:01:11.952,0.0,64651264
2024-11-24 22:01:12.664,0.0,64651264
2024-11-24 22:01:13.377,0.0,64651264
2024-11-24 22:01:14.089,0.0,64651264
2024-11-24 22:01:14.802,0.0,64651264
2024-11-24 22:01:15.515,9.9,64651264
2024-11-24 22:01:16.233,0.0,64651264
2024-11-24 22:01:16.946,0.0,64651264
2024-11-24 22:01:17.658,10.0,64651264
2024-11-24 22:01:18.370,0.0,64651264
2024-11-24 22:01:19.082,0.0,64651264
2024-11-24 22:01:19.794,0.0,64651264
2024-11-24 22:01:20.506,10.0,64651264
2024-11-24 22:01:21.218,10.0,64651264
2024-11-24 22:01:21.931,0.0,64651264
2024-11-24 22:01:22.643,9.9,64651264
2024-11-24 22:01:23.356,0.0,64651264
2024-11-24 22:01:24.068,10.0,64651264
2024-11-24 22:01:24.782,19.9,64651264
2024-11-24 22:01:25.494,0.0,64651264
2024-11-24 22:01:26.206,9.9,64651264
2024-11-24 22:01:26.919,0.0,64651264
2024-11-24 22:01:27.631,0.0,64651264
2024-11-24 22:01:28.347,0.0,64651264
2024-11-24 22:01:29.060,0.0,64651264
2024-11-24 22:01:29.773,0.0,64651264
2024-11-24 22:01:30.485,0.0,64651264
2024-11-24 22:01:31.197,10.0,64651264
2024-11-24 22:01:31.909,0.0,64651264
2024-11-24 22:01:32.620,10.0,64651264
2024-11-24 22:01:33.332,10.0,64651264
2024-11-24 22:01:34.044,0.0,64651264
2024-11-24 22:01:34.757,9.9,64651264
2024-11-24 22:01:35.470,0.0,64651264
2024-11-24 22:01:36.182,19.9,64651264
2024-11-24 22:01:36.897,9.9,64651264
2024-11-24 22:01:37.610,0.0,64651264
2024-11-24 22:01:38.322,10.0,64651264
2024-11-24 22:01:39.034,0.0,64651264
2024-11-24 22:01:39.747,10.0,64651264
2024-11-24 22:01:40.465,0.0,64651264
2024-11-24 22:01:41.178,0.0,64651264
2024-11-24 22:01:41.890,10.0,64651264
2024-11-24 22:01:42.602,0.0,64651264
2024-11-24 22:01:43.315,10.0,64651264
2024-11-24 22:01:44.026,0.0,64651264
2024-11-24 22:01:44.739,20.0,64651264
2024-11-24 22:01:45.451,10.0,64651264
2024-11-24 22:01:46.163,0.0,64651264
2024-11-24 22:01:46.876,9.9,64651264
2024-11-24 22:01:47.589,0.0,64651264
2024-11-24 22:01:48.301,0.0,64651264
2024-11-24 22:01:49.012,0.0,64651264
2024-11-24 22:01:49.724,10.0,64651264
2024-11-24 22:01:50.436,10.0,64651264
2024-11-24 22:01:51.148,9.9,64651264
2024-11-24 22:01:51.860,0.0,64651264
2024-11-24 22:01:52.572,0.0,64651264
2024-11-24 22:01:53.285,0.0,64651264
2024-11-24 22:01:53.997,0.0,64651264
2024-11-24 22:01:54.709,0.0,64651264
2024-11-24 22:01:55.422,9.9,64651264
2024-11-24 22:01:56.134,0.0,64651264
2024-11-24 22:01:56.849,10.0,64651264
2024-11-24 22:01:57.562,0.0,64651264
2024-11-24 22:01:58.274,0.0,64651264
2024-11-24 22:01:58.986,19.9,64651264
2024-11-24 22:01:59.698,0.0,64651264
2024-11-24 22:02:00.410,10.0,64651264
2024-11-24 22:02:01.124,0.0,64651264
2024-11-24 22:02:01.837,0.0,64651264
2024-11-24 22:02:02.549,19.9,64651264
2024-11-24 22:02:03.261,0.0,64651264
2024-11-24 22:02:03.971,0.0,64651264
2024-11-24 22:02:04.683,10.0,64651264
2024-11-24 22:02:05.394,0.0,64651264
2024-11-24 22:02:06.106,10.0,64651264
2024-11-24 22:02:06.818,0.0,64651264
2024-11-24 22:02:07.530,10.0,64651264
2024-11-24 22:02:08.245,10.0,64651264
2024-11-24 22:02:08.956,0.0,64651264
2024-11-24 22:02:09.668,10.0,64651264
2024-11-24 22:02:10.380,0.0,64651264
2024-11-24 22:02:11.090,0.0,64651264
2024-11-24 22:02:11.807,0.0,64651264
2024-11-24 22:02:12.524,0.0,64651264
2024-11-24 22:02:13.237,0.0,64651264
2024-11-24 22:02:13.948,0.0,64651264
2024-11-24 22:02:14.661,0.0,64651264
2024-11-24 22:02:15.373,0.0,64651264
2024-11-24 22:02:16.084,10.0,64651264
2024-11-24 22:02:16.797,0.0,64651264
2024-11-24 22:02:17.509,0.0,64651264
2024-11-24 22:02:18.221,10.0,64651264
2024-11-24 22:02:18.933,0.0,64651264
2024-11-24 22:02:19.645,19.9,64651264
2024-11-24 22:02:20.357,9.9,64651264
2024-11-24 22:02:21.070,0.0,64651264
2024-11-24 22:02:21.782,9.9,64651264
2024-11-24 22:02:22.494,0.0,64651264
2024-11-24 22:02:23.206,10.0,64651264
2024-11-24 22:02:23.923,0.0,64651264
2024-11-24 22:02:24.634,0.0,64651264
2024-11-24 22:02:25.346,0.0,64651264
2024-11-24 22:02:26.059,0.0,64651264
2024-11-24 22:02:26.771,19.9,64651264
2024-11-24 22:02:27.483,0.0,64651264
2024-11-24 22:02:28.196,10.0,64651264
2024-11-24 22:02:28.909,9.9,64651264
2024-11-24 22:02:29.620,0.0,64651264
2024-11-24 22:02:30.332,0.0,64651264
2024-11-24 22:02:31.044,0.0,64651264
2024-11-24 22:02:31.756,0.0,64651264
2024-11-24 22:02:32.467,0.0,64651264
2024-11-24 22:02:33.180,0.0,64651264
2024-11-24 22:02:33.892,0.0,64651264
2024-11-24 22:02:34.603,0.0,64651264
2024-11-24 22:02:35.316,10.0,64651264
2024-11-24 22:02:36.031,0.0,64651264
2024-11-24 22:02:36.742,0.0,64651264
2024-11-24 22:02:37.455,0.0,64651264
2024-11-24 22:02:38.167,9.9,64651264
2024-11-24 22:02:38.878,10.0,64651264
2024-11-24 22:02:39.592,0.0,64651264
2024-11-24 22:02:40.303,10.0,64651264
2024-11-24 22:02:41.015,0.0,64651264
2024-11-24 22:02:41.727,0.0,64651264
2024-11-24 22:02:42.439,9.9,64651264
2024-11-24 22:02:43.151,0.0,64651264
2024-11-24 22:02:43.862,0.0,64651264
2024-11-24 22:02:44.574,0.0,64651264
2024-11-24 22:02:45.286,0.0,64651264
2024-11-24 22:02:45.998,10.0,64651264
2024-11-24 22:02:46.709,0.0,64651264
2024-11-24 22:02:47.422,0.0,64651264
2024-11-24 22:02:48.138,0.0,64651264
2024-11-24 22:02:48.854,0.0,64651264
2024-11-24 22:02:49.566,9.9,64651264
2024-11-24 22:02:50.279,0.0,64651264
2024-11-24 22:02:50.991,10.0,64651264
2024-11-24 22:02:51.703,0.0,64651264
2024-11-24 22:02:52.415,0.0,64651264
2024-11-24 22:02:53.126,9.9,64651264
2024-11-24 22:02:53.838,0.0,64651264
2024-11-24 22:02:54.550,0.0,64651264
2024-11-24 22:02:55.263,0.0,64651264
2024-11-24 22:02:55.975,0.0,64651264
2024-11-24 22:02:56.692,0.0,64651264
2024-11-24 22:02:57.405,0.0,64651264
2024-11-24 22:02:58.117,9.9,64651264
2024-11-24 22:02:58.829,0.0,64651264
2024-11-24 22:02:59.540,10.0,64651264
2024-11-24 22:03:00.252,0.0,64651264
2024-11-24 22:03:00.964,10.0,64651264
2024-11-24 22:03:01.676,10.0,64651264
2024-11-24 22:03:02.389,0.0,64651264
2024-11-24 22:03:03.101,0.0,64651264
2024-11-24 22:03:03.813,10.0,64651264
2024-11-24 22:03:04.525,10.0,64651264
2024-11-24 22:03:05.236,0.0,64651264
2024-11-24 22:03:05.948,10.0,64651264
2024-11-24 22:03:06.660,10.0,64651264
2024-11-24 22:03:07.372,0.0,65175552
2024-11-24 22:03:08.084,10.0,65175552
2024-11-24 22:03:08.800,0.0,65175552
2024-11-24 22:03:09.517,0.0,65175552
2024-11-24 22:03:10.229,10.0,65175552
2024-11-24 22:03:10.941,0.0,65175552
2024-11-24 22:03:11.654,10.0,65175552
2024-11-24 22:03:12.366,0.0,65175552
2024-11-24 22:03:13.077,0.0,65175552
2024-11-24 22:03:13.789,0.0,65175552
2024-11-24 22:03:14.501,0.0,65175552
2024-11-24 22:03:15.214,10.0,65175552
2024-11-24 22:03:15.926,0.0,65175552
2024-11-24 22:03:16.637,10.0,65175552
2024-11-24 22:03:17.357,0.0,65175552
2024-11-24 22:03:18.069,0.0,65175552
2024-11-24 22:03:18.782,9.9,65175552
2024-11-24 22:03:19.494,0.0,65175552
2024-11-24 22:03:20.205,0.0,65175552
2024-11-24 22:03:20.917,0.0,65175552
2024-11-24 22:03:21.628,10.0,65175552
2024-11-24 22:03:22.339,0.0,65175552
2024-11-24 22:03:23.051,0.0,65175552
2024-11-24 22:03:23.763,0.0,65175552
2024-11-24 22:03:24.475,9.9,65175552
2024-11-24 22:03:25.187,10.0,65175552
2024-11-24 22:03:25.899,0.0,65175552
2024-11-24 22:03:26.611,0.0,65175552
2024-11-24 22:03:27.323,10.0,65175552
2024-11-24 22:03:28.035,0.0,65175552
2024-11-24 22:03:28.747,0.0,65175552
2024-11-24 22:03:29.467,0.0,65175552
2024-11-24 22:03:30.183,0.0,65175552
2024-11-24 22:03:30.894,10.0,65175552
2024-11-24 22:03:31.606,0.0,65175552
2024-11-24 22:03:32.318,9.9,65175552
2024-11-24 22:03:33.030,0.0,65175552
2024-11-24 22:03:33.741,10.0,65175552
2024-11-24 22:03:34.451,0.0,65175552
2024-11-24 22:03:35.163,0.0,65175552
2024-11-24 22:03:35.876,10.0,65175552
2024-11-24 22:03:36.588,0.0,65175552
2024-11-24 22:03:37.300,10.0,65175552
2024-11-24 22:03:38.011,0.0,65175552
2024-11-24 22:03:38.723,0.0,65175552
2024-11-24 22:03:39.436,0.0,65175552
2024-11-24 22:03:40.147,0.0,65175552
2024-11-24 22:03:40.858,0.0,65175552
2024-11-24 22:03:41.574,0.0,65175552
2024-11-24 22:03:42.292,0.0,65175552
2024-11-24 22:03:43.003,10.0,65175552
2024-11-24 22:03:43.715,0.0,65175552
2024-11-24 22:03:44.425,0.0,65175552
2024-11-24 22:03:45.137,0.0,65175552
2024-11-24 22:03:45.848,10.0,65175552
2024-11-24 22:03:46.560,10.0,65175552
2024-11-24 22:03:47.272,0.0,65175552
2024-11-24 22:03:47.983,10.0,65175552
2024-11-24 22:03:48.695,0.0,65175552
2024-11-24 22:03:49.407,10.0,65175552
2024-11-24 22:03:50.119,0.0,65175552
2024-11-24 22:03:50.832,0.0,65175552
2024-11-24 22:03:51.544,0.0,65175552
2024-11-24 22:03:52.256,0.0,65175552
2024-11-24 22:03:52.969,0.0,65175552
2024-11-24 22:03:53.684,0.0,65175552
2024-11-24 22:03:54.404,0.0,65175552
2024-11-24 22:03:55.116,0.0,65175552
2024-11-24 22:03:55.829,0.0,65175552
2024-11-24 22:03:56.540,0.0,65175552
2024-11-24 22:03:57.252,0.0,65175552
2024-11-24 22:03:57.964,10.0,65175552
2024-11-24 22:03:58.675,0.0,65175552
