run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:16:15.768,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:15.996,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:16.217,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:16.446,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:16.675,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:16.906,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:17.129,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:17.358,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:17.582,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:17.804,run_2_repetition_10,,,py,180,3,10.0,42057728
2024-11-23 13:16:18.028,run_2_repetition_10,,,py,180,3,10.0,42057728
2024-11-23 13:16:18.258,run_2_repetition_10,,,py,180,3,10.0,42057728
2024-11-23 13:16:18.482,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:18.708,run_2_repetition_10,,,py,180,3,10.0,42057728
2024-11-23 13:16:18.930,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:19.153,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:19.376,run_2_repetition_10,,,py,180,3,10.0,42057728
2024-11-23 13:16:19.599,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:19.821,run_2_repetition_10,,,py,180,3,9.9,42057728
2024-11-23 13:16:20.044,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:20.266,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:20.490,run_2_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 13:16:20.713,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:20.936,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:21.159,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:21.382,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:21.603,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:21.827,run_2_repetition_10,,,py,180,3,9.9,42188800
2024-11-23 13:16:22.050,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:22.272,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:22.496,run_2_repetition_10,,,py,180,3,9.9,42188800
2024-11-23 13:16:22.719,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:22.942,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:23.165,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:23.388,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:23.619,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:23.846,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:24.068,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:24.290,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:24.514,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:24.735,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:24.958,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:25.180,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:25.401,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:25.624,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:25.847,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:26.069,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:26.292,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:26.514,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:26.737,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:26.960,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:27.182,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:27.415,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:27.640,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:27.862,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:28.084,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:28.306,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:28.530,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:28.752,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:28.974,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:29.198,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:29.420,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:29.643,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:29.869,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:30.094,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:30.315,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:30.544,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:30.769,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:30.992,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:31.214,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:31.436,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:31.660,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:31.885,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:32.107,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:32.331,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:32.553,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:32.774,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:32.997,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:33.220,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:33.442,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:33.665,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:33.889,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:34.111,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:34.334,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:34.556,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:34.779,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:35.002,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:35.225,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:35.448,run_2_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:16:35.671,run_2_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:16:35.894,run_2_repetition_10,,,py,180,3,10.0,42188800
