run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:16:15.769,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:15.996,run_2_repetition_10,,,py,180,3,10.0,41926656
2024-11-23 13:16:16.218,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:16.447,run_2_repetition_10,,,py,180,3,10.0,41926656
2024-11-23 13:16:16.675,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:16.905,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:17.129,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:17.358,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:17.582,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:17.804,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:18.029,run_2_repetition_10,,,py,180,3,10.0,41926656
2024-11-23 13:16:18.258,run_2_repetition_10,,,py,180,3,10.0,41926656
2024-11-23 13:16:18.482,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:18.708,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:18.930,run_2_repetition_10,,,py,180,3,10.0,41926656
2024-11-23 13:16:19.153,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:19.376,run_2_repetition_10,,,py,180,3,10.0,41926656
2024-11-23 13:16:19.599,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:19.821,run_2_repetition_10,,,py,180,3,10.0,41926656
2024-11-23 13:16:20.044,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:20.266,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:20.490,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:20.713,run_2_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:16:20.936,run_2_repetition_10,,,py,180,3,10.0,41926656
2024-11-23 13:16:21.160,run_2_repetition_10,,,py,180,3,10.0,41926656
