Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:20:30,0.08510638297872,16.63252499999362,16.63252499999362,0.00000000000000
2024-12-12 20:20:31,0.11306532663317,16.19545400000061,16.19545400000061,0.00000000000000
2024-12-12 20:20:32,0.10237203495630,18.78040799999144,18.78040799999144,0.00000000000000
2024-12-12 20:20:33,0.05610972568579,13.26711700001033,13.26711700001033,0.00000000000000
2024-12-12 20:20:34,0.06699751861042,14.12783299997682,14.12783299997682,0.00000000000000
2024-12-12 20:20:35,0.05742821473159,13.54281199999969,13.54281199999969,0.00000000000000
2024-12-12 20:20:36,0.07845579078456,15.49812899998506,15.49812899998506,0.00000000000000
2024-12-12 20:20:37,0.05500000000000,13.53255900001386,13.53255900001386,0.00000000000000
2024-12-12 20:20:38,0.05025125628141,13.31283199999598,13.31283199999598,0.00000000000000
2024-12-12 20:20:39,0.05610972568579,13.38875899999402,13.38875899999402,0.00000000000000
2024-12-12 20:20:40,0.06335403726708,13.81747000000905,13.81747000000905,0.00000000000000
2024-12-12 20:20:41,0.08852867830424,15.03731499999412,15.03731499999412,0.00000000000000
2024-12-12 20:20:42,0.06242197253433,14.28890399998636,14.28890399998636,0.00000000000000
