exec,label,timestamp,cpu
145,service_server,1733994597, 0.0
145,service_server,1733994598,11.0
145,service_server,1733994598,12.0
145,service_server,1733994599, 6.0
145,service_server,1733994599, 4.0
145,service_server,1733994600, 4.0
145,service_server,1733994600, 3.0
145,service_server,1733994601, 3.0
145,service_server,1733994602, 2.4
145,service_server,1733994602, 2.4
145,service_server,1733994603, 2.1
145,service_server,1733994603, 2.1
145,service_server,1733994604, 1.8
145,service_server,1733994604, 1.8
145,service_server,1733994605, 1.6
145,service_server,1733994605, 1.6
145,service_server,1733994606, 1.4
145,service_server,1733994606, 1.4
145,service_server,1733994607, 1.4
145,service_server,1733994607, 1.4
145,service_server,1733994608, 1.2
145,service_server,1733994608, 1.2
145,service_server,1733994609, 1.1
145,service_server,1733994609, 1.0
145,service_server,1733994610, 1.0
145,service_server,1733994610, 1.0
145,service_server,1733994611, 1.0
145,service_server,1733994612, 1.0
145,service_server,1733994612, 1.0
145,service_server,1733994613, 0.9
145,service_server,1733994613, 0.9
145,service_server,1733994614, 0.8
145,service_server,1733994614, 0.9
145,service_server,1733994615, 0.8
145,service_server,1733994615, 0.8
145,service_server,1733994616, 0.8
145,service_server,1733994616, 0.8
145,service_server,1733994617, 0.8
145,service_server,1733994617, 0.8
145,service_server,1733994618, 0.8
145,service_server,1733994618, 0.8
145,service_server,1733994619, 0.7
145,service_server,1733994619, 0.7
145,service_server,1733994620, 0.7
145,service_server,1733994620, 0.7
145,service_server,1733994621, 0.7
145,service_server,1733994622, 0.6
145,service_server,1733994622, 0.7
145,service_server,1733994623, 0.6
145,service_server,1733994623, 0.6
145,service_server,1733994624, 0.6
145,service_server,1733994624, 0.6
145,service_server,1733994625, 0.6
145,service_server,1733994625, 0.6
145,service_server,1733994626, 0.6
145,service_server,1733994626, 0.6
145,service_server,1733994627, 0.6
145,service_server,1733994627, 0.6
145,service_server,1733994628, 0.6
145,service_server,1733994628, 0.6
145,service_server,1733994629, 0.6
145,service_server,1733994629, 0.6
145,service_server,1733994630, 0.6
145,service_server,1733994631, 0.5
145,service_server,1733994631, 0.5
145,service_server,1733994632, 0.5
145,service_server,1733994632, 0.6
145,service_server,1733994633, 0.5
145,service_server,1733994633, 0.5
145,service_server,1733994634, 0.5
145,service_server,1733994634, 0.5
145,service_server,1733994635, 0.5
145,service_server,1733994635, 0.5
145,service_server,1733994636, 0.5
145,service_server,1733994636, 0.5
145,service_server,1733994637, 0.5
145,service_server,1733994637, 0.5
145,service_server,1733994638, 0.5
145,service_server,1733994638, 0.5
145,service_server,1733994639, 0.5
145,service_server,1733994639, 0.5
145,service_server,1733994640, 0.5
145,service_server,1733994641, 0.5
145,service_server,1733994641, 0.5
145,service_server,1733994642, 0.5
145,service_server,1733994642, 0.5
145,service_server,1733994643, 0.5
145,service_server,1733994643, 0.5
145,service_server,1733994644, 0.5
145,service_server,1733994644, 0.5
145,service_server,1733994645, 0.5
145,service_server,1733994645, 0.5
145,service_server,1733994646, 0.5
145,service_server,1733994646, 0.5
145,service_server,1733994647, 0.5
145,service_server,1733994647, 0.4
145,service_server,1733994648, 0.4
145,service_server,1733994648, 0.4
145,service_server,1733994649, 0.4
145,service_server,1733994649, 0.4
145,service_server,1733994650, 0.4
145,service_server,1733994651, 0.4
145,service_server,1733994651, 0.4
145,service_server,1733994652, 0.4
145,service_server,1733994652, 0.4
145,service_server,1733994653, 0.4
145,service_server,1733994653, 0.4
145,service_server,1733994654, 0.4
145,service_server,1733994654, 0.4
145,service_server,1733994655, 0.4
145,service_server,1733994655, 0.4
145,service_server,1733994656, 0.4
145,service_server,1733994656, 0.4
145,service_server,1733994657, 0.4
145,service_server,1733994657, 0.4
145,service_server,1733994658, 0.4
145,service_server,1733994658, 0.4
145,service_server,1733994659, 0.4
145,service_server,1733994659, 0.4
145,service_server,1733994660, 0.4
145,service_server,1733994661, 0.4
145,service_server,1733994661, 0.4
145,service_server,1733994662, 0.4
145,service_server,1733994662, 0.4
145,service_server,1733994663, 0.4
145,service_server,1733994663, 0.4
145,service_server,1733994664, 0.4
145,service_server,1733994664, 0.4
145,service_server,1733994665, 0.4
145,service_server,1733994665, 0.4
145,service_server,1733994666, 0.4
145,service_server,1733994666, 0.4
145,service_server,1733994667, 0.4
145,service_server,1733994667, 0.4
145,service_server,1733994668, 0.4
145,service_server,1733994668, 0.4
145,service_server,1733994669, 0.4
145,service_server,1733994669, 0.4
145,service_server,1733994670, 0.4
145,service_server,1733994671, 0.4
145,service_server,1733994671, 0.4
145,service_server,1733994672, 0.4
145,service_server,1733994672, 0.4
145,service_server,1733994673, 0.4
145,service_server,1733994673, 0.4
145,service_server,1733994674, 0.4
145,service_server,1733994674, 0.4
145,service_server,1733994675, 0.4
145,service_server,1733994675, 0.4
145,service_server,1733994676, 0.4
145,service_server,1733994676, 0.4
145,service_server,1733994677, 0.4
145,service_server,1733994677, 0.4
145,service_server,1733994678, 0.4
145,service_server,1733994678, 0.4
145,service_server,1733994679, 0.4
145,service_server,1733994679, 0.4
145,service_server,1733994680, 0.4
145,service_server,1733994681, 0.4
145,service_server,1733994681, 0.4
145,service_server,1733994682, 0.4
145,service_server,1733994682, 0.4
145,service_server,1733994683, 0.4
145,service_server,1733994683, 0.4
145,service_server,1733994684, 0.4
145,service_server,1733994684, 0.4
145,service_server,1733994685, 0.3
145,service_server,1733994685, 0.3
145,service_server,1733994686, 0.3
145,service_server,1733994686, 0.4
145,service_server,1733994687, 0.4
145,service_server,1733994687, 0.3
145,service_server,1733994688, 0.3
145,service_server,1733994688, 0.3
145,service_server,1733994689, 0.3
145,service_server,1733994690, 0.3
145,service_server,1733994690, 0.3
145,service_server,1733994691, 0.3
145,service_server,1733994691, 0.3
145,service_server,1733994692, 0.3
145,service_server,1733994692, 0.3
145,service_server,1733994693, 0.3
145,service_server,1733994693, 0.3
145,service_server,1733994694, 0.3
145,service_server,1733994694, 0.3
145,service_server,1733994695, 0.3
145,service_server,1733994695, 0.3
145,service_server,1733994696, 0.3
145,service_server,1733994696, 0.3
145,service_server,1733994697, 0.3
145,service_server,1733994697, 0.3
145,service_server,1733994698, 0.3
145,service_server,1733994698, 0.3
145,service_server,1733994699, 0.3
145,service_server,1733994700, 0.3
145,service_server,1733994700, 0.3
145,service_server,1733994701, 0.3
145,service_server,1733994701, 0.3
145,service_server,1733994702, 0.3
145,service_server,1733994702, 0.3
145,service_server,1733994703, 0.3
145,service_server,1733994703, 0.3
145,service_server,1733994704, 0.3
145,service_server,1733994704, 0.3
145,service_server,1733994705, 0.3
145,service_server,1733994705, 0.3
145,service_server,1733994706, 0.3
145,service_server,1733994706, 0.3
145,service_server,1733994707, 0.3
145,service_server,1733994707, 0.3
145,service_server,1733994708, 0.3
145,service_server,1733994708, 0.3
145,service_server,1733994709, 0.3
145,service_server,1733994710, 0.3
145,service_server,1733994710, 0.3
145,service_server,1733994711, 0.3
145,service_server,1733994711, 0.3
145,service_server,1733994712, 0.3
145,service_server,1733994712, 0.3
145,service_server,1733994713, 0.3
145,service_server,1733994713, 0.3
145,service_server,1733994714, 0.3
145,service_server,1733994714, 0.3
145,service_server,1733994715, 0.3
145,service_server,1733994715, 0.3
145,service_server,1733994716, 0.3
145,service_server,1733994716, 0.3
145,service_server,1733994717, 0.3
145,service_server,1733994717, 0.3
145,service_server,1733994718, 0.3
145,service_server,1733994718, 0.3
145,service_server,1733994719, 0.3
145,service_server,1733994719, 0.3
145,service_server,1733994720, 0.3
145,service_server,1733994721, 0.3
145,service_server,1733994721, 0.3
145,service_server,1733994722, 0.3
145,service_server,1733994722, 0.3
145,service_server,1733994723, 0.3
145,service_server,1733994723, 0.3
145,service_server,1733994724, 0.3
145,service_server,1733994724, 0.3
145,service_server,1733994725, 0.3
145,service_server,1733994725, 0.3
145,service_server,1733994726, 0.3
145,service_server,1733994726, 0.3
145,service_server,1733994727, 0.3
145,service_server,1733994727, 0.3
145,service_server,1733994728, 0.3
145,service_server,1733994728, 0.3
145,service_server,1733994729, 0.3
145,service_server,1733994729, 0.3
145,service_server,1733994730, 0.3
145,service_server,1733994731, 0.3
145,service_server,1733994731, 0.3
145,service_server,1733994732, 0.3
145,service_server,1733994732, 0.3
145,service_server,1733994733, 0.3
145,service_server,1733994733, 0.3
145,service_server,1733994734, 0.3
145,service_server,1733994734, 0.3
145,service_server,1733994735, 0.3
145,service_server,1733994735, 0.3
145,service_server,1733994736, 0.3
145,service_server,1733994736, 0.3
145,service_server,1733994737, 0.3
145,service_server,1733994737, 0.3
145,service_server,1733994738, 0.3
145,service_server,1733994738, 0.3
145,service_server,1733994739, 0.3
145,service_server,1733994739, 0.3
145,service_server,1733994740, 0.3
145,service_server,1733994741, 0.3
145,service_server,1733994741, 0.3
145,service_server,1733994742, 0.3
145,service_server,1733994742, 0.3
145,service_server,1733994743, 0.3
145,service_server,1733994743, 0.3
145,service_server,1733994744, 0.3
145,service_server,1733994744, 0.3
145,service_server,1733994745, 0.3
145,service_server,1733994745, 0.3
145,service_server,1733994746, 0.3
145,service_server,1733994746, 0.3
145,service_server,1733994747, 0.3
145,service_server,1733994747, 0.3
145,service_server,1733994748, 0.3
145,service_server,1733994748, 0.3
145,service_server,1733994749, 0.3
145,service_server,1733994750, 0.3
145,service_server,1733994750, 0.3
145,service_server,1733994751, 0.3
145,service_server,1733994751, 0.3
145,service_server,1733994752, 0.3
145,service_server,1733994752, 0.3
145,service_server,1733994753, 0.3
145,service_server,1733994753, 0.3
145,service_server,1733994754, 0.3
145,service_server,1733994754, 0.3
145,service_server,1733994755, 0.3
145,service_server,1733994755, 0.3
145,service_server,1733994756, 0.3
145,service_server,1733994756, 0.3
145,service_server,1733994757, 0.3
145,service_server,1733994757, 0.3
145,service_server,1733994758, 0.3
145,service_server,1733994759, 0.3
145,service_server,1733994759, 0.3
145,service_server,1733994760, 0.3
145,service_server,1733994760, 0.3
145,service_server,1733994761, 0.3
145,service_server,1733994761, 0.3
145,service_server,1733994762, 0.3
145,service_server,1733994762, 0.3
145,service_server,1733994763, 0.3
145,service_server,1733994763, 0.3
145,service_server,1733994764, 0.3
145,service_server,1733994764, 0.3
145,service_server,1733994765, 0.3
145,service_server,1733994765, 0.3
145,service_server,1733994766, 0.3
145,service_server,1733994766, 0.3
145,service_server,1733994767, 0.3
145,service_server,1733994767, 0.3
145,service_server,1733994768, 0.3
145,service_server,1733994769, 0.3
145,service_server,1733994769, 0.3
145,service_server,1733994770, 0.3
145,service_server,1733994770, 0.3
145,service_server,1733994771, 0.3
145,service_server,1733994771, 0.3
145,service_server,1733994772, 0.3
145,service_server,1733994772, 0.3
145,service_server,1733994773, 0.3
145,service_server,1733994773, 0.3
145,service_server,1733994774, 0.3
145,service_server,1733994774, 0.3
145,service_server,1733994775, 0.3
145,service_server,1733994775, 0.3
145,service_server,1733994776, 0.3
145,service_server,1733994776, 0.3
145,service_server,1733994777, 0.3
