Date,CPU Utilization,CPU Power
2024-12-12 06:09:58,0.00126103404792,0.30246846874991
2024-12-12 06:09:59,0.00000000000000,0.00000000000000
2024-12-12 06:10:00,0.00000000000000,0.00000000000000
2024-12-12 06:10:01,0.00000000000000,0.00000000000000
2024-12-12 06:10:02,0.00000000000000,0.00000000000000
2024-12-12 06:10:03,0.00125628140704,0.28184526470581
2024-12-12 06:10:04,0.00000000000000,0.00000000000000
2024-12-12 06:10:05,0.00000000000000,0.00000000000000
2024-12-12 06:10:06,0.00000000000000,0.00000000000000
2024-12-12 06:10:07,0.00125628140704,0.28285909375006
2024-12-12 06:10:08,0.00000000000000,0.00000000000000
2024-12-12 06:10:09,0.00000000000000,0.00000000000000
2024-12-12 06:10:10,0.00125000000000,0.26834135483871
2024-12-12 06:10:11,0.00000000000000,0.00000000000000
2024-12-12 06:10:12,0.00000000000000,0.00000000000000
2024-12-12 06:10:13,0.00000000000000,0.00000000000000
2024-12-12 06:10:14,0.00125628140704,0.31827718518522
2024-12-12 06:10:15,0.00000000000000,0.00000000000000
2024-12-12 06:10:16,0.00000000000000,0.00000000000000
2024-12-12 06:10:17,0.00000000000000,0.00000000000000
2024-12-12 06:10:18,0.00125313283208,0.27711554545451
2024-12-12 06:10:19,0.00000000000000,0.00000000000000
2024-12-12 06:10:20,0.00000000000000,0.00000000000000
2024-12-12 06:10:21,0.00000000000000,0.00000000000000
2024-12-12 06:10:22,0.00125470514429,0.27379080000007
2024-12-12 06:10:23,0.00000000000000,0.00000000000000
2024-12-12 06:10:24,0.00000000000000,0.00000000000000
2024-12-12 06:10:25,0.00000000000000,0.00000000000000
2024-12-12 06:10:26,0.00125000000000,0.19862115942026
2024-12-12 06:10:27,0.00126582278481,0.27719184090909
2024-12-12 06:10:28,0.00000000000000,0.00000000000000
2024-12-12 06:10:29,0.00000000000000,0.00000000000000
2024-12-12 06:10:30,0.00000000000000,0.00000000000000
2024-12-12 06:10:31,0.00000000000000,0.00000000000000
2024-12-12 06:10:32,0.00125786163522,0.30932130000001
2024-12-12 06:10:33,0.00000000000000,0.00000000000000
2024-12-12 06:10:34,0.00125000000000,0.25387262162169
2024-12-12 06:10:35,0.00000000000000,0.00000000000000
2024-12-12 06:10:36,0.00000000000000,0.00000000000000
2024-12-12 06:10:37,0.00000000000000,0.00000000000000
2024-12-12 06:10:38,0.00000000000000,0.00000000000000
2024-12-12 06:10:39,0.00125156445557,0.27355503125000
2024-12-12 06:10:40,0.00000000000000,0.00000000000000
2024-12-12 06:10:41,0.00000000000000,0.00000000000000
2024-12-12 06:10:42,0.00125628140704,0.18713439285713
2024-12-12 06:10:43,0.00000000000000,0.00000000000000
2024-12-12 06:10:44,0.00000000000000,0.00000000000000
2024-12-12 06:10:45,0.00000000000000,0.00000000000000
2024-12-12 06:10:46,0.00125156445557,0.27528881249998
2024-12-12 06:10:47,0.00000000000000,0.00000000000000
2024-12-12 06:10:48,0.00000000000000,0.00000000000000
2024-12-12 06:10:49,0.00000000000000,0.00000000000000
2024-12-12 06:10:50,0.00125156445557,0.28744636666658
2024-12-12 06:10:51,0.00000000000000,0.00000000000000
2024-12-12 06:10:52,0.00000000000000,0.00000000000000
2024-12-12 06:10:53,0.00125313283208,0.28434109374996
2024-12-12 06:10:54,0.00000000000000,0.00000000000000
2024-12-12 06:10:55,0.00000000000000,0.00000000000000
2024-12-12 06:10:56,0.00000000000000,0.00000000000000
2024-12-12 06:10:57,0.00125156445557,0.26735945714286
2024-12-12 06:10:58,0.00000000000000,0.00000000000000
2024-12-12 06:10:59,0.00000000000000,0.00000000000000
2024-12-12 06:11:00,0.00000000000000,0.00000000000000
2024-12-12 06:11:01,0.00125000000000,0.25540013513514
2024-12-12 06:11:02,0.00000000000000,0.00000000000000
2024-12-12 06:11:03,0.00000000000000,0.00000000000000
2024-12-12 06:11:04,0.00000000000000,0.00000000000000
2024-12-12 06:11:05,0.00125156445557,0.26723391428563
2024-12-12 06:11:06,0.00000000000000,0.00000000000000
2024-12-12 06:11:07,0.00000000000000,0.00000000000000
2024-12-12 06:11:08,0.00125313283208,0.27516057575761
2024-12-12 06:11:09,0.00000000000000,0.00000000000000
2024-12-12 06:11:10,0.00000000000000,0.00000000000000
2024-12-12 06:11:11,0.00000000000000,0.00000000000000
2024-12-12 06:11:12,0.00125313283208,0.27040838235285
2024-12-12 06:11:13,0.00000000000000,0.00000000000000
2024-12-12 06:11:14,0.00000000000000,0.00000000000000
2024-12-12 06:11:15,0.00125786163522,0.30207399999997
2024-12-12 06:11:16,0.00000000000000,0.00000000000000
2024-12-12 06:11:17,0.00000000000000,0.00000000000000
2024-12-12 06:11:18,0.00124843945069,0.24615576315792
2024-12-12 06:11:19,0.00000000000000,0.00000000000000
2024-12-12 06:11:20,0.00000000000000,0.00000000000000
2024-12-12 06:11:21,0.00000000000000,0.00000000000000
2024-12-12 06:11:22,0.00125000000000,0.24712107894735
2024-12-12 06:11:23,0.00000000000000,0.00000000000000
2024-12-12 06:11:24,0.00000000000000,0.00000000000000
2024-12-12 06:11:25,0.00000000000000,0.00000000000000
2024-12-12 06:11:26,0.00125156445557,0.23085693478266
2024-12-12 06:11:27,0.00000000000000,0.00000000000000
2024-12-12 06:11:28,0.00000000000000,0.00000000000000
2024-12-12 06:11:29,0.00000000000000,0.00000000000000
2024-12-12 06:11:30,0.00125470514429,0.21342274242422
2024-12-12 06:11:31,0.00000000000000,0.00000000000000
2024-12-12 06:11:32,0.00125313283208,0.17938421153846
2024-12-12 06:11:33,0.00000000000000,0.00000000000000
2024-12-12 06:11:34,0.00000000000000,0.00000000000000
2024-12-12 06:11:35,0.00125313283208,0.27320879411769
2024-12-12 06:11:36,0.00000000000000,0.00000000000000
2024-12-12 06:11:37,0.00000000000000,0.00000000000000
2024-12-12 06:11:38,0.00000000000000,0.00000000000000
2024-12-12 06:11:39,0.00000000000000,0.00000000000000
2024-12-12 06:11:40,0.00125000000000,0.27016785294119
2024-12-12 06:11:41,0.00125470514429,0.28226206249997
2024-12-12 06:11:42,0.00000000000000,0.00000000000000
2024-12-12 06:11:43,0.00000000000000,0.00000000000000
2024-12-12 06:11:44,0.00000000000000,0.00000000000000
2024-12-12 06:11:45,0.00125628140704,0.29193238709676
2024-12-12 06:11:46,0.00000000000000,0.00000000000000
2024-12-12 06:11:47,0.00000000000000,0.00000000000000
2024-12-12 06:11:48,0.00000000000000,0.00000000000000
2024-12-12 06:11:49,0.00000000000000,0.00000000000000
2024-12-12 06:11:50,0.00125628140704,0.31681685185187
2024-12-12 06:11:51,0.00125313283208,0.27649963636368
2024-12-12 06:11:52,0.00000000000000,0.00000000000000
2024-12-12 06:11:53,0.00000000000000,0.00000000000000
2024-12-12 06:11:54,0.00000000000000,0.00000000000000
2024-12-12 06:11:55,0.00000000000000,0.00000000000000
2024-12-12 06:11:56,0.00000000000000,0.00000000000000
2024-12-12 06:11:57,0.00124533001245,0.24981974285713
2024-12-12 06:11:58,0.00000000000000,0.00000000000000
2024-12-12 06:11:59,0.00000000000000,0.00000000000000
2024-12-12 06:12:00,0.00125786163522,0.32898569230775
2024-12-12 06:12:01,0.00000000000000,0.00000000000000
2024-12-12 06:12:02,0.00000000000000,0.00000000000000
2024-12-12 06:12:03,0.00000000000000,0.00000000000000
2024-12-12 06:12:04,0.00124533001245,0.23749681578949
2024-12-12 06:12:05,0.00000000000000,0.00000000000000
2024-12-12 06:12:06,0.00000000000000,0.00000000000000
2024-12-12 06:12:07,0.00000000000000,0.00000000000000
2024-12-12 06:12:08,0.00125313283208,0.26089411111116
2024-12-12 06:12:09,0.00000000000000,0.00000000000000
2024-12-12 06:12:10,0.00000000000000,0.00000000000000
2024-12-12 06:12:11,0.00000000000000,0.00000000000000
2024-12-12 06:12:12,0.00124688279302,0.24085507692311
2024-12-12 06:12:13,0.00000000000000,0.00000000000000
2024-12-12 06:12:14,0.00000000000000,0.00000000000000
2024-12-12 06:12:15,0.00124688279302,0.25219152777774
2024-12-12 06:12:16,0.00000000000000,0.00000000000000
2024-12-12 06:12:17,0.00125786163522,0.30707551724142
2024-12-12 06:12:18,0.00000000000000,0.00000000000000
2024-12-12 06:12:19,0.00000000000000,0.00000000000000
2024-12-12 06:12:20,0.00000000000000,0.00000000000000
2024-12-12 06:12:21,0.00000000000000,0.00000000000000
2024-12-12 06:12:22,0.00125786163522,0.28534784848483
2024-12-12 06:12:23,0.00000000000000,0.00000000000000
2024-12-12 06:12:24,0.00000000000000,0.00000000000000
2024-12-12 06:12:25,0.00000000000000,0.00000000000000
2024-12-12 06:12:26,0.00125313283208,0.25418730769226
2024-12-12 06:12:27,0.00000000000000,0.00000000000000
2024-12-12 06:12:28,0.00125156445557,0.23168223913047
2024-12-12 06:12:29,0.00000000000000,0.00000000000000
2024-12-12 06:12:30,0.00000000000000,0.00000000000000
2024-12-12 06:12:31,0.00000000000000,0.00000000000000
2024-12-12 06:12:32,0.00125313283208,0.25447424390249
2024-12-12 06:12:33,0.00000000000000,0.00000000000000
2024-12-12 06:12:34,0.00000000000000,0.00000000000000
2024-12-12 06:12:35,0.00000000000000,0.00000000000000
2024-12-12 06:12:36,0.00124843945069,0.25294059459456
2024-12-12 06:12:37,0.00000000000000,0.00000000000000
2024-12-12 06:12:38,0.00000000000000,0.00000000000000
2024-12-12 06:12:39,0.00000000000000,0.00000000000000
2024-12-12 06:12:40,0.00000000000000,0.00000000000000
2024-12-12 06:12:41,0.00125470514429,0.28992019354841
2024-12-12 06:12:42,0.00125313283208,0.26788959999997
2024-12-12 06:12:43,0.00000000000000,0.00000000000000
2024-12-12 06:12:44,0.00000000000000,0.00000000000000
2024-12-12 06:12:45,0.00000000000000,0.00000000000000
2024-12-12 06:12:46,0.00000000000000,0.00000000000000
2024-12-12 06:12:47,0.00125156445557,0.26218891428569
2024-12-12 06:12:48,0.00000000000000,0.00000000000000
2024-12-12 06:12:49,0.00000000000000,0.00000000000000
