exec,label,timestamp,cpu,mem
145,service_server,1733994597,0.0,2756.0
145,service_server,1733994598,6.7,2756.0
145,service_server,1733994598,0.0,2756.0
145,service_server,1733994599,0.0,2756.0
145,service_server,1733994599,0.0,2756.0
145,service_server,1733994600,0.0,2756.0
145,service_server,1733994600,0.0,2756.0
145,service_server,1733994601,0.0,2756.0
145,service_server,1733994602,0.0,2756.0
145,service_server,1733994602,0.0,2756.0
145,service_server,1733994603,0.0,2756.0
145,service_server,1733994603,0.0,2756.0
145,service_server,1733994604,0.0,2756.0
145,service_server,1733994604,0.0,2756.0
145,service_server,1733994605,0.0,2756.0
145,service_server,1733994605,0.0,2756.0
145,service_server,1733994606,0.0,2756.0
145,service_server,1733994606,0.0,2756.0
145,service_server,1733994607,0.0,2756.0
145,service_server,1733994607,0.0,2756.0
145,service_server,1733994608,0.0,2756.0
145,service_server,1733994608,0.0,2756.0
145,service_server,1733994609,0.0,2756.0
145,service_server,1733994609,0.0,2756.0
145,service_server,1733994610,6.7,2756.0
145,service_server,1733994610,0.0,2756.0
145,service_server,1733994611,0.0,2756.0
145,service_server,1733994612,0.0,2756.0
145,service_server,1733994612,0.0,2756.0
145,service_server,1733994613,0.0,2756.0
145,service_server,1733994613,0.0,2756.0
145,service_server,1733994614,0.0,2756.0
145,service_server,1733994614,0.0,2756.0
145,service_server,1733994615,0.0,2756.0
145,service_server,1733994615,0.0,2756.0
145,service_server,1733994616,0.0,2756.0
145,service_server,1733994616,0.0,2756.0
145,service_server,1733994617,0.0,2756.0
145,service_server,1733994617,0.0,2756.0
145,service_server,1733994618,0.0,2756.0
145,service_server,1733994618,0.0,2756.0
145,service_server,1733994619,0.0,2756.0
145,service_server,1733994619,0.0,2756.0
145,service_server,1733994620,0.0,2756.0
145,service_server,1733994620,0.0,2756.0
145,service_server,1733994621,0.0,2756.0
145,service_server,1733994622,6.7,2756.0
145,service_server,1733994622,0.0,2756.0
145,service_server,1733994623,0.0,2756.0
145,service_server,1733994623,0.0,2756.0
145,service_server,1733994624,0.0,2756.0
145,service_server,1733994624,0.0,2756.0
145,service_server,1733994625,0.0,2756.0
145,service_server,1733994625,0.0,2756.0
145,service_server,1733994626,0.0,2756.0
145,service_server,1733994626,0.0,2756.0
145,service_server,1733994627,0.0,2756.0
145,service_server,1733994627,0.0,2756.0
145,service_server,1733994628,0.0,2756.0
145,service_server,1733994628,0.0,2756.0
145,service_server,1733994629,0.0,2756.0
145,service_server,1733994629,0.0,2756.0
145,service_server,1733994630,0.0,2756.0
145,service_server,1733994631,0.0,2756.0
145,service_server,1733994631,0.0,2756.0
145,service_server,1733994632,0.0,2756.0
145,service_server,1733994632,0.0,2756.0
145,service_server,1733994633,0.0,2756.0
145,service_server,1733994633,0.0,2756.0
145,service_server,1733994634,0.0,2756.0
145,service_server,1733994634,0.0,2756.0
145,service_server,1733994635,0.0,2756.0
145,service_server,1733994635,0.0,2756.0
145,service_server,1733994636,0.0,2756.0
145,service_server,1733994636,0.0,2756.0
145,service_server,1733994637,0.0,2756.0
145,service_server,1733994637,0.0,2756.0
145,service_server,1733994638,0.0,2756.0
145,service_server,1733994638,0.0,2756.0
145,service_server,1733994639,0.0,2756.0
145,service_server,1733994639,0.0,2756.0
145,service_server,1733994640,0.0,2756.0
145,service_server,1733994641,0.0,2756.0
145,service_server,1733994641,0.0,2756.0
145,service_server,1733994642,0.0,2756.0
145,service_server,1733994642,0.0,2756.0
145,service_server,1733994643,0.0,2756.0
145,service_server,1733994643,0.0,2756.0
145,service_server,1733994644,0.0,2756.0
145,service_server,1733994644,0.0,2756.0
145,service_server,1733994645,0.0,2756.0
145,service_server,1733994645,0.0,2756.0
145,service_server,1733994646,0.0,2756.0
145,service_server,1733994646,0.0,2756.0
145,service_server,1733994647,0.0,2756.0
145,service_server,1733994647,0.0,2756.0
145,service_server,1733994648,0.0,2756.0
145,service_server,1733994648,0.0,2756.0
145,service_server,1733994649,0.0,2756.0
145,service_server,1733994649,6.2,2756.0
145,service_server,1733994650,0.0,2756.0
145,service_server,1733994651,0.0,2756.0
145,service_server,1733994651,0.0,2756.0
145,service_server,1733994652,0.0,2756.0
145,service_server,1733994652,0.0,2756.0
145,service_server,1733994653,0.0,2756.0
145,service_server,1733994653,0.0,2756.0
145,service_server,1733994654,0.0,2756.0
145,service_server,1733994654,0.0,2756.0
145,service_server,1733994655,0.0,2756.0
145,service_server,1733994655,0.0,2756.0
145,service_server,1733994656,0.0,2756.0
145,service_server,1733994656,0.0,2756.0
145,service_server,1733994657,0.0,2756.0
145,service_server,1733994657,0.0,2756.0
145,service_server,1733994658,0.0,2756.0
145,service_server,1733994658,0.0,2756.0
145,service_server,1733994659,0.0,2756.0
145,service_server,1733994659,0.0,2756.0
145,service_server,1733994660,0.0,2756.0
145,service_server,1733994661,6.2,2756.0
145,service_server,1733994661,0.0,2756.0
145,service_server,1733994662,0.0,2756.0
145,service_server,1733994662,0.0,2756.0
145,service_server,1733994663,0.0,2756.0
145,service_server,1733994663,0.0,2756.0
145,service_server,1733994664,0.0,2756.0
145,service_server,1733994664,0.0,2756.0
145,service_server,1733994665,0.0,2756.0
145,service_server,1733994665,0.0,2756.0
145,service_server,1733994666,0.0,2756.0
145,service_server,1733994666,0.0,2756.0
145,service_server,1733994667,0.0,2756.0
145,service_server,1733994667,0.0,2756.0
145,service_server,1733994668,0.0,2756.0
145,service_server,1733994668,0.0,2756.0
145,service_server,1733994669,0.0,2756.0
145,service_server,1733994669,0.0,2756.0
145,service_server,1733994670,0.0,2756.0
145,service_server,1733994671,0.0,2756.0
145,service_server,1733994671,0.0,2756.0
145,service_server,1733994672,0.0,2756.0
145,service_server,1733994672,6.2,2756.0
145,service_server,1733994673,0.0,2756.0
145,service_server,1733994673,0.0,2756.0
145,service_server,1733994674,0.0,2756.0
145,service_server,1733994674,0.0,2756.0
145,service_server,1733994675,0.0,2756.0
145,service_server,1733994675,0.0,2756.0
145,service_server,1733994676,0.0,2756.0
145,service_server,1733994676,0.0,2756.0
145,service_server,1733994677,0.0,2756.0
145,service_server,1733994677,0.0,2756.0
145,service_server,1733994678,6.2,2756.0
145,service_server,1733994678,0.0,2756.0
145,service_server,1733994679,0.0,2756.0
145,service_server,1733994679,0.0,2756.0
145,service_server,1733994680,0.0,2756.0
145,service_server,1733994681,0.0,2756.0
145,service_server,1733994681,0.0,2756.0
145,service_server,1733994682,0.0,2756.0
145,service_server,1733994682,0.0,2756.0
145,service_server,1733994683,0.0,2756.0
145,service_server,1733994683,0.0,2756.0
145,service_server,1733994684,0.0,2756.0
145,service_server,1733994684,0.0,2756.0
145,service_server,1733994685,0.0,2756.0
145,service_server,1733994685,0.0,2756.0
145,service_server,1733994686,0.0,2756.0
145,service_server,1733994686,0.0,2756.0
145,service_server,1733994687,0.0,2756.0
145,service_server,1733994687,0.0,2756.0
145,service_server,1733994688,0.0,2756.0
145,service_server,1733994688,0.0,2756.0
145,service_server,1733994689,0.0,2756.0
145,service_server,1733994690,0.0,2756.0
