exec,label,timestamp,cpu,mem
45,service_server,1733974938,0.0,2756.0
45,service_server,1733974939,0.0,2756.0
45,service_server,1733974939,0.0,2756.0
45,service_server,1733974940,6.2,2756.0
45,service_server,1733974940,0.0,2756.0
45,service_server,1733974941,0.0,2756.0
45,service_server,1733974941,0.0,2756.0
45,service_server,1733974942,6.7,2756.0
45,service_server,1733974942,6.2,2756.0
45,service_server,1733974943,6.7,2756.0
45,service_server,1733974943,0.0,2756.0
45,service_server,1733974944,6.2,2756.0
45,service_server,1733974944,6.2,2756.0
45,service_server,1733974945,0.0,2756.0
45,service_server,1733974946,6.7,2756.0
45,service_server,1733974946,0.0,2756.0
45,service_server,1733974947,0.0,2756.0
45,service_server,1733974947,0.0,2756.0
45,service_server,1733974948,0.0,2756.0
45,service_server,1733974948,0.0,2756.0
45,service_server,1733974949,0.0,2756.0
45,service_server,1733974949,0.0,2756.0
45,service_server,1733974950,0.0,2756.0
45,service_server,1733974950,0.0,2756.0
45,service_server,1733974951,0.0,2756.0
45,service_server,1733974951,0.0,2756.0
45,service_server,1733974952,0.0,2756.0
45,service_server,1733974952,0.0,2756.0
45,service_server,1733974953,0.0,2756.0
45,service_server,1733974953,0.0,2756.0
45,service_server,1733974954,0.0,2756.0
45,service_server,1733974954,0.0,2756.0
45,service_server,1733974955,0.0,2756.0
45,service_server,1733974955,6.7,2756.0
45,service_server,1733974956,6.7,2756.0
45,service_server,1733974957,6.2,2756.0
45,service_server,1733974957,0.0,2756.0
45,service_server,1733974958,0.0,2756.0
45,service_server,1733974958,0.0,2756.0
45,service_server,1733974959,0.0,2756.0
45,service_server,1733974959,0.0,2756.0
45,service_server,1733974960,6.2,2756.0
45,service_server,1733974960,0.0,2756.0
45,service_server,1733974961,0.0,2756.0
45,service_server,1733974961,0.0,2756.0
45,service_server,1733974962,0.0,2756.0
45,service_server,1733974962,6.2,2756.0
45,service_server,1733974963,0.0,2756.0
45,service_server,1733974963,0.0,2756.0
45,service_server,1733974964,6.2,2756.0
45,service_server,1733974964,6.7,2756.0
45,service_server,1733974965,0.0,2756.0
45,service_server,1733974965,0.0,2756.0
45,service_server,1733974966,0.0,2756.0
45,service_server,1733974966,6.7,2756.0
45,service_server,1733974967,0.0,2756.0
45,service_server,1733974968,6.7,2756.0
45,service_server,1733974968,6.2,2756.0
45,service_server,1733974969,0.0,2756.0
45,service_server,1733974969,0.0,2756.0
45,service_server,1733974970,0.0,2756.0
45,service_server,1733974970,0.0,2756.0
45,service_server,1733974971,0.0,2756.0
45,service_server,1733974971,6.7,2756.0
45,service_server,1733974972,0.0,2756.0
45,service_server,1733974972,0.0,2756.0
45,service_server,1733974973,0.0,2756.0
45,service_server,1733974973,0.0,2756.0
45,service_server,1733974974,0.0,2756.0
45,service_server,1733974974,0.0,2756.0
45,service_server,1733974975,0.0,2756.0
45,service_server,1733974975,6.7,2756.0
45,service_server,1733974976,6.7,2756.0
45,service_server,1733974976,0.0,2756.0
45,service_server,1733974977,0.0,2756.0
45,service_server,1733974977,0.0,2756.0
45,service_server,1733974978,0.0,2756.0
45,service_server,1733974979,0.0,2756.0
45,service_server,1733974979,6.2,2756.0
45,service_server,1733974980,6.2,2756.0
45,service_server,1733974980,0.0,2756.0
45,service_server,1733974981,6.7,2756.0
45,service_server,1733974981,0.0,2756.0
45,service_server,1733974982,0.0,2756.0
45,service_server,1733974982,0.0,2756.0
45,service_server,1733974983,6.2,2756.0
45,service_server,1733974983,0.0,2756.0
45,service_server,1733974984,0.0,2756.0
45,service_server,1733974984,0.0,2756.0
45,service_server,1733974985,6.2,2756.0
45,service_server,1733974985,6.7,2756.0
45,service_server,1733974986,0.0,2756.0
45,service_server,1733974986,6.7,2756.0
45,service_server,1733974987,0.0,2756.0
45,service_server,1733974987,0.0,2756.0
45,service_server,1733974988,0.0,2756.0
45,service_server,1733974989,0.0,2756.0
45,service_server,1733974989,0.0,2756.0
45,service_server,1733974990,6.2,2756.0
45,service_server,1733974990,6.7,2756.0
45,service_server,1733974991,6.7,2756.0
45,service_server,1733974991,6.2,2756.0
45,service_server,1733974992,6.2,2756.0
45,service_server,1733974992,6.7,2756.0
45,service_server,1733974993,0.0,2756.0
45,service_server,1733974993,0.0,2756.0
45,service_server,1733974994,0.0,2756.0
45,service_server,1733974994,0.0,2756.0
45,service_server,1733974995,0.0,2756.0
45,service_server,1733974995,0.0,2756.0
45,service_server,1733974996,0.0,2756.0
45,service_server,1733974996,0.0,2756.0
45,service_server,1733974997,0.0,2756.0
45,service_server,1733974997,0.0,0.0
