exec,label,timestamp,cpu
45,service_client,1733974818, 0.0
45,service_client,1733974818,16.0
45,service_client,1733974819,18.0
45,service_client,1733974819, 9.5
45,service_client,1733974820,10.5
45,service_client,1733974820, 7.3
45,service_client,1733974821, 8.0
45,service_client,1733974821, 6.5
45,service_client,1733974822, 5.6
45,service_client,1733974823, 5.8
45,service_client,1733974823, 5.1
45,service_client,1733974824, 5.5
45,service_client,1733974824, 4.8
45,service_client,1733974825, 5.1
45,service_client,1733974825, 4.6
45,service_client,1733974826, 4.8
45,service_client,1733974826, 4.4
45,service_client,1733974827, 4.6
45,service_client,1733974827, 4.3
45,service_client,1733974828, 4.6
45,service_client,1733974828, 4.3
45,service_client,1733974829, 4.4
45,service_client,1733974829, 4.2
45,service_client,1733974830, 4.3
45,service_client,1733974830, 4.1
45,service_client,1733974831, 4.3
45,service_client,1733974831, 4.0
45,service_client,1733974832, 4.2
45,service_client,1733974832, 4.0
45,service_client,1733974833, 4.1
45,service_client,1733974833, 4.0
45,service_client,1733974834, 3.8
45,service_client,1733974835, 3.9
45,service_client,1733974835, 3.8
45,service_client,1733974836, 3.9
45,service_client,1733974836, 3.7
45,service_client,1733974837, 3.8
45,service_client,1733974837, 3.7
45,service_client,1733974838, 3.9
45,service_client,1733974838, 3.7
45,service_client,1733974839, 3.8
45,service_client,1733974839, 3.7
45,service_client,1733974840, 3.8
45,service_client,1733974840, 3.7
45,service_client,1733974841, 3.7
45,service_client,1733974841, 3.6
45,service_client,1733974842, 3.7
45,service_client,1733974842, 3.6
45,service_client,1733974843, 3.7
45,service_client,1733974843, 3.6
45,service_client,1733974844, 3.7
45,service_client,1733974844, 3.7
45,service_client,1733974845, 3.6
45,service_client,1733974846, 3.6
45,service_client,1733974846, 3.5
45,service_client,1733974847, 3.6
45,service_client,1733974847, 3.6
45,service_client,1733974848, 3.6
45,service_client,1733974848, 3.5
45,service_client,1733974849, 3.6
45,service_client,1733974849, 3.5
45,service_client,1733974850, 3.6
45,service_client,1733974850, 3.5
45,service_client,1733974851, 3.5
45,service_client,1733974851, 3.5
45,service_client,1733974852, 3.5
45,service_client,1733974852, 3.5
45,service_client,1733974853, 3.6
45,service_client,1733974853, 3.5
45,service_client,1733974854, 3.5
45,service_client,1733974854, 3.5
45,service_client,1733974855, 3.4
45,service_client,1733974856, 3.5
45,service_client,1733974856, 3.4
45,service_client,1733974857, 3.5
45,service_client,1733974857, 3.4
45,service_client,1733974858, 3.5
45,service_client,1733974858, 3.4
45,service_client,1733974859, 3.5
45,service_client,1733974859, 3.4
45,service_client,1733974860, 3.5
45,service_client,1733974860, 3.4
45,service_client,1733974861, 3.5
45,service_client,1733974861, 3.4
45,service_client,1733974862, 3.5
45,service_client,1733974862, 3.4
45,service_client,1733974863, 3.4
45,service_client,1733974863, 3.4
45,service_client,1733974864, 3.4
45,service_client,1733974864, 3.4
45,service_client,1733974865, 3.4
45,service_client,1733974865, 3.4
45,service_client,1733974866, 3.4
45,service_client,1733974867, 3.4
45,service_client,1733974867, 3.4
45,service_client,1733974868, 3.4
45,service_client,1733974868, 3.4
45,service_client,1733974869, 3.4
45,service_client,1733974869, 3.4
45,service_client,1733974870, 3.4
45,service_client,1733974870, 3.4
45,service_client,1733974871, 3.4
45,service_client,1733974871, 3.4
45,service_client,1733974872, 3.4
45,service_client,1733974872, 3.4
45,service_client,1733974873, 3.4
45,service_client,1733974873, 3.4
45,service_client,1733974874, 3.4
45,service_client,1733974874, 3.3
45,service_client,1733974875, 3.4
45,service_client,1733974875, 3.3
45,service_client,1733974876, 3.4
45,service_client,1733974876, 3.3
45,service_client,1733974877, 3.4
45,service_client,1733974877, 3.3
45,service_client,1733974878, 3.3
45,service_client,1733974879, 3.3
45,service_client,1733974879, 3.3
45,service_client,1733974880, 3.3
45,service_client,1733974880, 3.3
45,service_client,1733974881, 3.3
45,service_client,1733974881, 3.3
45,service_client,1733974882, 3.3
45,service_client,1733974882, 3.3
45,service_client,1733974883, 3.3
45,service_client,1733974883, 3.3
45,service_client,1733974884, 3.3
45,service_client,1733974884, 3.3
45,service_client,1733974885, 3.3
45,service_client,1733974885, 3.3
45,service_client,1733974886, 3.3
45,service_client,1733974886, 3.3
45,service_client,1733974887, 3.3
45,service_client,1733974887, 3.3
45,service_client,1733974888, 3.3
45,service_client,1733974888, 3.3
45,service_client,1733974889, 3.3
45,service_client,1733974890, 3.3
45,service_client,1733974890, 3.3
45,service_client,1733974891, 3.3
45,service_client,1733974891, 3.3
45,service_client,1733974892, 3.3
45,service_client,1733974892, 3.3
45,service_client,1733974893, 3.3
45,service_client,1733974893, 3.3
45,service_client,1733974894, 3.3
45,service_client,1733974894, 3.3
45,service_client,1733974895, 3.3
45,service_client,1733974895, 3.3
45,service_client,1733974896, 3.3
45,service_client,1733974896, 3.3
45,service_client,1733974897, 3.3
45,service_client,1733974897, 3.3
45,service_client,1733974898, 3.3
45,service_client,1733974898, 3.3
45,service_client,1733974899, 3.3
45,service_client,1733974899, 3.3
45,service_client,1733974900, 3.3
45,service_client,1733974900, 3.3
45,service_client,1733974901, 3.2
45,service_client,1733974902, 3.3
45,service_client,1733974902, 3.2
45,service_client,1733974903, 3.3
45,service_client,1733974903, 3.3
45,service_client,1733974904, 3.3
45,service_client,1733974904, 3.2
45,service_client,1733974905, 3.3
45,service_client,1733974905, 3.3
45,service_client,1733974906, 3.3
45,service_client,1733974906, 3.3
45,service_client,1733974907, 3.3
45,service_client,1733974907, 3.3
45,service_client,1733974908, 3.3
45,service_client,1733974908, 3.3
45,service_client,1733974909, 3.3
45,service_client,1733974909, 3.3
45,service_client,1733974910, 3.3
45,service_client,1733974910, 3.3
45,service_client,1733974911, 3.2
45,service_client,1733974912, 3.2
45,service_client,1733974912, 3.2
45,service_client,1733974913, 3.3
45,service_client,1733974913, 3.3
45,service_client,1733974914, 3.3
45,service_client,1733974914, 3.2
45,service_client,1733974915, 3.3
45,service_client,1733974915, 3.2
45,service_client,1733974916, 3.3
45,service_client,1733974916, 3.2
45,service_client,1733974917, 3.3
45,service_client,1733974917, 3.3
45,service_client,1733974918, 3.3
45,service_client,1733974918, 3.2
45,service_client,1733974919, 3.3
45,service_client,1733974919, 3.2
45,service_client,1733974920, 3.3
45,service_client,1733974920, 3.3
45,service_client,1733974921, 3.3
45,service_client,1733974921, 3.2
45,service_client,1733974922, 3.2
45,service_client,1733974923, 3.2
45,service_client,1733974923, 3.2
45,service_client,1733974924, 3.2
45,service_client,1733974924, 3.2
45,service_client,1733974925, 3.2
45,service_client,1733974925, 3.2
45,service_client,1733974926, 3.2
45,service_client,1733974926, 3.2
45,service_client,1733974927, 3.2
45,service_client,1733974927, 3.2
45,service_client,1733974928, 3.2
45,service_client,1733974928, 3.2
45,service_client,1733974929, 3.2
45,service_client,1733974929, 3.2
45,service_client,1733974930, 3.2
45,service_client,1733974930, 3.2
45,service_client,1733974931, 3.3
45,service_client,1733974931, 3.2
45,service_client,1733974932, 3.2
45,service_client,1733974932, 3.2
45,service_client,1733974933, 3.2
45,service_client,1733974933, 3.2
45,service_client,1733974934, 3.2
45,service_client,1733974935, 3.2
45,service_client,1733974935, 3.2
45,service_client,1733974936, 3.2
45,service_client,1733974936, 3.2
45,service_client,1733974937, 3.2
45,service_client,1733974937, 3.2
45,service_client,1733974938, 3.2
45,service_client,1733974938, 3.2
45,service_client,1733974939, 3.2
45,service_client,1733974939, 3.2
45,service_client,1733974940, 3.2
45,service_client,1733974940, 3.2
45,service_client,1733974941, 3.2
45,service_client,1733974941, 3.2
45,service_client,1733974942, 3.2
45,service_client,1733974942, 3.2
45,service_client,1733974943, 3.2
45,service_client,1733974943, 3.2
45,service_client,1733974944, 3.2
45,service_client,1733974944, 3.2
45,service_client,1733974945, 3.2
45,service_client,1733974946, 3.2
45,service_client,1733974946, 3.2
45,service_client,1733974947, 3.2
45,service_client,1733974947, 3.2
45,service_client,1733974948, 3.2
45,service_client,1733974948, 3.2
45,service_client,1733974949, 3.2
45,service_client,1733974949, 3.2
45,service_client,1733974950, 3.2
45,service_client,1733974950, 3.2
45,service_client,1733974951, 3.2
45,service_client,1733974951, 3.2
45,service_client,1733974952, 3.2
45,service_client,1733974952, 3.2
45,service_client,1733974953, 3.2
45,service_client,1733974953, 3.2
45,service_client,1733974954, 3.2
45,service_client,1733974954, 3.2
45,service_client,1733974955, 3.2
45,service_client,1733974955, 3.2
45,service_client,1733974956, 3.2
45,service_client,1733974957, 3.2
45,service_client,1733974957, 3.2
45,service_client,1733974958, 3.2
45,service_client,1733974958, 3.2
45,service_client,1733974959, 3.2
45,service_client,1733974959, 3.2
45,service_client,1733974960, 3.2
45,service_client,1733974960, 3.2
45,service_client,1733974961, 3.2
45,service_client,1733974961, 3.2
45,service_client,1733974962, 3.2
45,service_client,1733974962, 3.2
45,service_client,1733974963, 3.2
45,service_client,1733974963, 3.2
45,service_client,1733974964, 3.2
45,service_client,1733974964, 3.2
45,service_client,1733974965, 3.2
45,service_client,1733974965, 3.2
45,service_client,1733974966, 3.2
45,service_client,1733974966, 3.2
45,service_client,1733974967, 3.2
45,service_client,1733974968, 3.2
45,service_client,1733974968, 3.2
45,service_client,1733974969, 3.2
45,service_client,1733974969, 3.2
45,service_client,1733974970, 3.2
45,service_client,1733974970, 3.2
45,service_client,1733974971, 3.2
45,service_client,1733974971, 3.2
45,service_client,1733974972, 3.2
45,service_client,1733974972, 3.2
45,service_client,1733974973, 3.2
45,service_client,1733974973, 3.2
45,service_client,1733974974, 3.2
45,service_client,1733974974, 3.2
45,service_client,1733974975, 3.2
45,service_client,1733974975, 3.2
45,service_client,1733974976, 3.2
45,service_client,1733974976, 3.2
45,service_client,1733974977, 3.2
45,service_client,1733974977, 3.2
45,service_client,1733974978, 3.2
45,service_client,1733974979, 3.2
45,service_client,1733974979, 3.2
45,service_client,1733974980, 3.2
45,service_client,1733974980, 3.2
45,service_client,1733974981, 3.2
45,service_client,1733974981, 3.2
45,service_client,1733974982, 3.2
45,service_client,1733974982, 3.2
45,service_client,1733974983, 3.2
45,service_client,1733974983, 3.2
45,service_client,1733974984, 3.2
45,service_client,1733974984, 3.2
45,service_client,1733974985, 3.2
45,service_client,1733974985, 3.2
45,service_client,1733974986, 3.2
45,service_client,1733974986, 3.2
45,service_client,1733974987, 3.2
45,service_client,1733974987, 3.2
45,service_client,1733974988, 3.2
45,service_client,1733974989, 3.2
45,service_client,1733974989, 3.2
45,service_client,1733974990, 3.2
45,service_client,1733974990, 3.2
45,service_client,1733974991, 3.2
45,service_client,1733974991, 3.2
45,service_client,1733974992, 3.2
45,service_client,1733974992, 3.2
45,service_client,1733974993, 3.2
45,service_client,1733974993, 3.2
45,service_client,1733974994, 3.2
45,service_client,1733974994, 3.2
45,service_client,1733974995, 3.2
45,service_client,1733974995, 3.2
45,service_client,1733974996, 3.2
45,service_client,1733974996, 3.2
45,service_client,1733974997, 3.2
45,service_client,1733974997,
