exec,label,timestamp,cpu,mem
74,service_client,1734027864,0.0,2300.0
74,service_client,1734027865,0.0,2300.0
74,service_client,1734027865,0.0,2300.0
74,service_client,1734027866,0.0,2300.0
74,service_client,1734027867,0.0,2300.0
74,service_client,1734027867,0.0,2300.0
74,service_client,1734027868,0.0,2300.0
74,service_client,1734027869,0.0,2300.0
74,service_client,1734027870,0.0,2300.0
74,service_client,1734027870,0.0,2300.0
74,service_client,1734027871,0.0,2300.0
74,service_client,1734027872,0.0,2300.0
74,service_client,1734027872,0.0,2300.0
74,service_client,1734027873,6.2,2300.0
74,service_client,1734027874,0.0,2300.0
74,service_client,1734027874,6.2,2300.0
74,service_client,1734027875,0.0,2300.0
74,service_client,1734027876,0.0,2300.0
74,service_client,1734027877,0.0,2300.0
74,service_client,1734027877,0.0,2300.0
74,service_client,1734027878,6.2,2300.0
74,service_client,1734027879,6.2,2300.0
74,service_client,1734027879,0.0,2300.0
74,service_client,1734027880,6.2,2300.0
74,service_client,1734027881,0.0,2300.0
74,service_client,1734027882,0.0,2300.0
74,service_client,1734027882,6.2,2300.0
74,service_client,1734027883,6.2,2300.0
74,service_client,1734027884,6.2,2300.0
74,service_client,1734027885,6.2,2300.0
74,service_client,1734027885,0.0,2300.0
74,service_client,1734027886,0.0,2300.0
74,service_client,1734027887,6.2,2300.0
74,service_client,1734027888,0.0,2300.0
74,service_client,1734027888,0.0,2300.0
74,service_client,1734027889,0.0,2300.0
74,service_client,1734027890,0.0,2300.0
74,service_client,1734027891,6.2,2300.0
74,service_client,1734027891,6.2,2300.0
74,service_client,1734027892,0.0,2300.0
74,service_client,1734027893,0.0,2300.0
74,service_client,1734027894,0.0,2300.0
74,service_client,1734027894,6.2,2300.0
74,service_client,1734027895,0.0,2300.0
74,service_client,1734027895,0.0,2300.0
74,service_client,1734027896,6.2,2300.0
74,service_client,1734027896,0.0,2300.0
74,service_client,1734027897,0.0,2300.0
74,service_client,1734027897,0.0,2300.0
74,service_client,1734027898,0.0,2300.0
74,service_client,1734027898,0.0,2300.0
74,service_client,1734027899,0.0,2300.0
74,service_client,1734027900,0.0,2300.0
74,service_client,1734027900,0.0,2300.0
74,service_client,1734027901,0.0,2300.0
74,service_client,1734027901,0.0,2300.0
74,service_client,1734027902,0.0,2300.0
74,service_client,1734027902,0.0,2300.0
74,service_client,1734027903,0.0,2300.0
74,service_client,1734027903,0.0,2300.0
