exec,label,timestamp,cpu
74,service_client,1734027864, 0.0
74,service_client,1734027865,18.0
74,service_client,1734027865,20.0
74,service_client,1734027866,11.5
74,service_client,1734027867, 8.6
74,service_client,1734027867, 9.6
74,service_client,1734027868, 8.0
74,service_client,1734027869, 7.2
74,service_client,1734027870, 7.8
74,service_client,1734027870, 7.0
74,service_client,1734027871, 6.4
74,service_client,1734027872, 6.0
74,service_client,1734027872, 6.3
74,service_client,1734027873, 5.8
74,service_client,1734027874, 5.6
74,service_client,1734027874, 5.9
74,service_client,1734027875, 5.7
74,service_client,1734027876, 5.5
74,service_client,1734027877, 5.3
74,service_client,1734027877, 5.5
74,service_client,1734027878, 5.4
74,service_client,1734027879, 5.2
74,service_client,1734027879, 5.5
74,service_client,1734027880, 5.3
74,service_client,1734027881, 5.2
74,service_client,1734027882, 5.1
74,service_client,1734027882, 5.3
74,service_client,1734027883, 5.2
74,service_client,1734027884, 5.1
74,service_client,1734027885, 5.3
74,service_client,1734027885, 5.3
74,service_client,1734027886, 5.2
74,service_client,1734027887, 5.1
74,service_client,1734027888, 5.1
74,service_client,1734027888, 5.2
74,service_client,1734027889, 5.2
74,service_client,1734027890, 5.1
74,service_client,1734027891, 5.3
74,service_client,1734027891, 5.2
74,service_client,1734027892, 5.2
74,service_client,1734027893, 5.1
74,service_client,1734027894, 5.2
74,service_client,1734027894, 5.1
74,service_client,1734027895, 5.1
74,service_client,1734027895, 5.0
74,service_client,1734027896, 4.9
74,service_client,1734027896, 5.0
74,service_client,1734027897, 4.8
74,service_client,1734027897, 4.9
74,service_client,1734027898, 4.8
74,service_client,1734027898, 4.9
74,service_client,1734027899, 4.8
74,service_client,1734027900, 4.8
74,service_client,1734027900, 4.7
74,service_client,1734027901, 4.7
74,service_client,1734027901, 4.7
74,service_client,1734027902, 4.6
74,service_client,1734027902, 4.6
74,service_client,1734027903, 4.5
74,service_client,1734027903, 4.5
74,service_client,1734027904, 4.5
74,service_client,1734027904, 4.5
74,service_client,1734027905, 4.4
74,service_client,1734027906, 4.5
74,service_client,1734027906, 4.4
74,service_client,1734027907, 4.4
74,service_client,1734027907, 4.4
74,service_client,1734027908, 4.4
74,service_client,1734027908, 4.4
74,service_client,1734027909, 4.3
74,service_client,1734027909, 4.4
74,service_client,1734027910, 4.3
74,service_client,1734027911, 4.4
74,service_client,1734027911, 4.3
74,service_client,1734027912, 4.2
74,service_client,1734027912, 4.3
74,service_client,1734027913, 4.2
74,service_client,1734027913, 4.3
74,service_client,1734027914, 4.2
74,service_client,1734027914, 4.2
74,service_client,1734027915, 4.2
74,service_client,1734027915, 4.2
74,service_client,1734027916, 4.2
74,service_client,1734027917, 4.2
74,service_client,1734027917, 4.1
74,service_client,1734027918, 4.2
74,service_client,1734027918, 4.1
74,service_client,1734027919, 4.1
74,service_client,1734027919, 4.1
74,service_client,1734027920, 4.1
74,service_client,1734027920, 4.1
74,service_client,1734027921, 4.0
74,service_client,1734027922, 4.1
74,service_client,1734027922, 4.0
74,service_client,1734027923, 4.1
74,service_client,1734027923, 4.0
74,service_client,1734027924, 4.0
74,service_client,1734027924, 4.0
74,service_client,1734027925, 4.0
74,service_client,1734027925, 4.0
74,service_client,1734027926, 4.0
74,service_client,1734027927, 4.0
74,service_client,1734027927, 4.0
74,service_client,1734027928, 3.9
74,service_client,1734027928, 4.0
74,service_client,1734027929, 4.0
74,service_client,1734027930, 4.0
74,service_client,1734027930, 3.9
74,service_client,1734027931, 3.9
74,service_client,1734027931, 3.9
74,service_client,1734027932, 3.9
74,service_client,1734027932, 3.9
74,service_client,1734027933, 3.9
74,service_client,1734027934, 3.9
74,service_client,1734027934, 3.9
74,service_client,1734027935, 3.9
74,service_client,1734027935, 3.9
74,service_client,1734027936, 3.9
74,service_client,1734027937, 3.9
74,service_client,1734027937, 3.9
74,service_client,1734027938, 3.9
74,service_client,1734027938, 3.9
74,service_client,1734027939, 3.9
74,service_client,1734027939, 3.9
74,service_client,1734027940, 3.9
74,service_client,1734027940, 3.9
74,service_client,1734027941, 3.8
74,service_client,1734027942, 3.9
74,service_client,1734027942, 3.8
74,service_client,1734027943, 3.8
74,service_client,1734027943, 3.8
74,service_client,1734027944, 3.8
74,service_client,1734027944, 3.8
74,service_client,1734027945, 3.8
74,service_client,1734027945, 3.8
74,service_client,1734027946, 3.8
74,service_client,1734027946, 3.8
74,service_client,1734027947, 3.8
74,service_client,1734027948, 3.8
74,service_client,1734027948, 3.7
74,service_client,1734027949, 3.8
74,service_client,1734027949, 3.7
74,service_client,1734027950, 3.7
74,service_client,1734027950, 3.7
74,service_client,1734027951, 3.7
74,service_client,1734027951, 3.7
74,service_client,1734027952, 3.7
74,service_client,1734027952, 3.7
74,service_client,1734027953, 3.7
74,service_client,1734027954, 3.7
74,service_client,1734027954, 3.7
74,service_client,1734027955, 3.7
74,service_client,1734027955, 3.7
74,service_client,1734027956, 3.7
74,service_client,1734027956, 3.7
74,service_client,1734027957, 3.7
74,service_client,1734027957, 3.7
74,service_client,1734027958, 3.7
74,service_client,1734027959, 3.7
74,service_client,1734027959, 3.6
74,service_client,1734027960, 3.6
74,service_client,1734027960, 3.6
74,service_client,1734027961, 3.6
74,service_client,1734027961, 3.6
