exec,label,timestamp,cpu
74,service_server,1734027864, 0.0
74,service_server,1734027865, 0.0
74,service_server,1734027865,29.0
74,service_server,1734027866,15.5
74,service_server,1734027867,17.0
74,service_server,1734027867,12.3
74,service_server,1734027868,10.0
74,service_server,1734027869,10.7
74,service_server,1734027870, 9.2
74,service_server,1734027870, 8.0
74,service_server,1734027871, 7.2
74,service_server,1734027872, 7.7
74,service_server,1734027872, 7.1
74,service_server,1734027873, 6.5
74,service_server,1734027874, 6.8
74,service_server,1734027874, 6.5
74,service_server,1734027875, 6.1
74,service_server,1734027876, 5.9
74,service_server,1734027877, 6.1
74,service_server,1734027877, 5.8
74,service_server,1734027878, 5.6
74,service_server,1734027879, 5.9
74,service_server,1734027879, 5.6
74,service_server,1734027880, 5.5
74,service_server,1734027881, 5.4
74,service_server,1734027882, 5.5
74,service_server,1734027882, 5.3
74,service_server,1734027883, 5.3
74,service_server,1734027884, 5.2
74,service_server,1734027885, 5.3
74,service_server,1734027885, 5.3
74,service_server,1734027886, 5.2
74,service_server,1734027887, 5.1
74,service_server,1734027888, 5.3
74,service_server,1734027888, 5.2
74,service_server,1734027889, 5.1
74,service_server,1734027890, 5.0
74,service_server,1734027891, 5.2
74,service_server,1734027891, 5.1
74,service_server,1734027892, 5.1
74,service_server,1734027893, 5.0
74,service_server,1734027894, 5.1
74,service_server,1734027894, 5.0
74,service_server,1734027895, 5.0
74,service_server,1734027895, 4.9
74,service_server,1734027896, 5.0
74,service_server,1734027896, 4.8
74,service_server,1734027897, 4.9
74,service_server,1734027897, 4.8
74,service_server,1734027898, 4.7
74,service_server,1734027898, 4.7
74,service_server,1734027899, 4.6
74,service_server,1734027900, 4.7
74,service_server,1734027900, 4.6
74,service_server,1734027901, 4.6
74,service_server,1734027901, 4.5
74,service_server,1734027902, 4.5
74,service_server,1734027902, 4.5
74,service_server,1734027903, 4.5
74,service_server,1734027903, 4.4
74,service_server,1734027904, 4.4
74,service_server,1734027904, 4.4
74,service_server,1734027905, 4.3
74,service_server,1734027906, 4.3
74,service_server,1734027906, 4.3
74,service_server,1734027907, 4.3
74,service_server,1734027907, 4.3
74,service_server,1734027908, 4.3
74,service_server,1734027908, 4.2
74,service_server,1734027909, 4.2
74,service_server,1734027909, 4.2
74,service_server,1734027910, 4.1
74,service_server,1734027911, 4.2
74,service_server,1734027911, 4.1
74,service_server,1734027912, 4.2
74,service_server,1734027912, 4.1
74,service_server,1734027913, 4.1
74,service_server,1734027913, 4.1
74,service_server,1734027914, 4.0
74,service_server,1734027914, 4.1
74,service_server,1734027915, 4.0
74,service_server,1734027915, 4.0
74,service_server,1734027916, 4.0
74,service_server,1734027917, 4.0
74,service_server,1734027917, 4.0
74,service_server,1734027918, 4.0
74,service_server,1734027918, 4.0
74,service_server,1734027919, 4.0
74,service_server,1734027919, 3.9
74,service_server,1734027920, 3.9
74,service_server,1734027920, 3.9
74,service_server,1734027921, 3.9
74,service_server,1734027922, 3.9
74,service_server,1734027922, 3.8
