exec,label,timestamp,cpu
43,talker,1734046661, 0.0
43,talker,1734046661,16.0
43,talker,1734046662,17.0
43,talker,1734046662, 9.0
43,talker,1734046663, 9.5
43,talker,1734046663, 7.0
43,talker,1734046664, 7.3
43,talker,1734046664, 5.7
43,talker,1734046665, 6.2
43,talker,1734046665, 5.2
43,talker,1734046666, 5.4
43,talker,1734046666, 4.6
43,talker,1734046667, 4.8
43,talker,1734046667, 4.2
43,talker,1734046668, 3.8
43,talker,1734046668, 4.0
43,talker,1734046669, 3.6
43,talker,1734046669, 3.7
43,talker,1734046670, 3.5
43,talker,1734046670, 3.7
43,talker,1734046671, 3.4
43,talker,1734046671, 3.5
43,talker,1734046672, 3.2
43,talker,1734046673, 3.4
43,talker,1734046673, 3.2
43,talker,1734046674, 3.3
43,talker,1734046674, 3.1
43,talker,1734046675, 3.2
43,talker,1734046675, 3.1
43,talker,1734046676, 3.2
43,talker,1734046676, 3.0
43,talker,1734046677, 3.1
43,talker,1734046677, 3.0
43,talker,1734046678, 3.0
43,talker,1734046678, 2.9
43,talker,1734046679, 3.0
43,talker,1734046679, 2.9
43,talker,1734046680, 3.0
43,talker,1734046680, 2.9
43,talker,1734046681, 2.9
43,talker,1734046681, 2.8
43,talker,1734046682, 2.9
43,talker,1734046682, 2.8
43,talker,1734046683, 2.7
43,talker,1734046683, 2.7
43,talker,1734046684, 2.7
43,talker,1734046684, 2.7
43,talker,1734046685, 2.7
43,talker,1734046685, 2.7
43,talker,1734046686, 2.6
43,talker,1734046686, 2.7
43,talker,1734046687, 2.7
43,talker,1734046688, 2.7
43,talker,1734046688, 2.6
43,talker,1734046689, 2.7
43,talker,1734046689, 2.6
43,talker,1734046690, 2.7
43,talker,1734046690, 2.6
43,talker,1734046691, 2.7
43,talker,1734046691, 2.6
43,talker,1734046692, 2.6
43,talker,1734046692, 2.6
43,talker,1734046693, 2.6
43,talker,1734046693, 2.6
43,talker,1734046694, 2.6
43,talker,1734046694, 2.6
43,talker,1734046695, 2.6
43,talker,1734046695, 2.6
43,talker,1734046696, 2.6
43,talker,1734046696, 2.5
43,talker,1734046697, 2.6
43,talker,1734046697, 2.5
43,talker,1734046698, 2.5
43,talker,1734046698, 2.5
43,talker,1734046699, 2.5
43,talker,1734046699, 2.5
43,talker,1734046700, 2.5
43,talker,1734046700, 2.5
43,talker,1734046701, 2.5
43,talker,1734046701, 2.5
43,talker,1734046702, 2.5
43,talker,1734046702, 2.5
43,talker,1734046703, 2.5
43,talker,1734046704, 2.5
43,talker,1734046704, 2.5
43,talker,1734046705, 2.5
43,talker,1734046705, 2.5
43,talker,1734046706,
