exec,label,timestamp,cpu,mem
172,publisher,1733607617,0.0,0.0
172,publisher,1733607618,29.4,0.0
172,publisher,1733607619,0.0,0.0
172,publisher,1733607620,0.0,0.0
172,publisher,1733607621,0.0,0.0
172,publisher,1733607622,5.9,0.0
172,publisher,1733607622,0.0,0.0
172,publisher,1733607623,0.0,0.0
172,publisher,1733607624,0.0,0.0
172,publisher,1733607625,0.0,0.0
172,publisher,1733607625,0.0,0.0
172,publisher,1733607626,0.0,0.0
172,publisher,1733607627,0.0,0.0
172,publisher,1733607628,0.0,0.0
172,publisher,1733607629,0.0,0.0
172,publisher,1733607629,0.0,0.0
172,publisher,1733607630,0.0,0.0
172,publisher,1733607631,0.0,0.0
172,publisher,1733607632,0.0,0.0
172,publisher,1733607632,0.0,0.0
172,publisher,1733607633,0.0,0.0
172,publisher,1733607634,0.0,0.0
172,publisher,1733607635,0.0,0.0
172,publisher,1733607635,0.0,0.0
172,publisher,1733607636,5.9,0.0
172,publisher,1733607637,0.0,0.0
172,publisher,1733607637,0.0,0.0
172,publisher,1733607638,0.0,0.0
172,publisher,1733607639,0.0,0.0
172,publisher,1733607640,0.0,0.0
172,publisher,1733607640,0.0,0.0
172,publisher,1733607641,0.0,0.0
172,publisher,1733607642,0.0,0.0
172,publisher,1733607643,0.0,0.0
172,publisher,1733607644,0.0,0.0
172,publisher,1733607645,0.0,0.0
172,publisher,1733607645,0.0,0.0
172,publisher,1733607646,0.0,0.0
172,publisher,1733607647,0.0,0.0
172,publisher,1733607648,0.0,0.0
172,publisher,1733607648,0.0,0.0
172,publisher,1733607649,0.0,0.0
172,publisher,1733607650,0.0,0.0
172,publisher,1733607651,0.0,0.0
172,publisher,1733607651,0.0,0.0
172,publisher,1733607652,0.0,0.0
172,publisher,1733607653,0.0,0.0
172,publisher,1733607653,0.0,0.0
172,publisher,1733607654,0.0,0.0
172,publisher,1733607655,6.7,0.0
172,publisher,1733607655,0.0,0.0
172,publisher,1733607656,0.0,0.0
172,publisher,1733607656,0.0,0.0
172,publisher,1733607657,0.0,0.0
172,publisher,1733607657,0.0,0.0
172,publisher,1733607658,0.0,0.0
172,publisher,1733607658,0.0,0.0
172,publisher,1733607659,0.0,0.0
172,publisher,1733607660,0.0,0.0
172,publisher,1733607660,0.0,0.0
172,publisher,1733607661,0.0,0.0
172,publisher,1733607661,0.0,0.0
172,publisher,1733607662,0.0,0.0
172,publisher,1733607662,0.0,0.0
172,publisher,1733607663,0.0,0.0
172,publisher,1733607663,0.0,0.0
172,publisher,1733607664,0.0,0.0
