exec,label,timestamp,cpu
172,publisher,1733607617,
172,publisher,1733607618,
172,publisher,1733607619, 5.0
172,publisher,1733607620, 2.5
172,publisher,1733607621, 1.6
172,publisher,1733607622, 1.6
172,publisher,1733607622, 1.5
172,publisher,1733607623, 1.2
172,publisher,1733607624, 1.1
172,publisher,1733607625, 1.0
172,publisher,1733607625, 1.0
172,publisher,1733607626, 0.8
172,publisher,1733607627, 0.7
172,publisher,1733607628, 0.7
172,publisher,1733607629, 0.7
172,publisher,1733607629, 0.7
172,publisher,1733607630, 0.6
172,publisher,1733607631, 0.6
172,publisher,1733607632, 0.6
172,publisher,1733607632, 0.5
172,publisher,1733607633, 0.5
172,publisher,1733607634, 0.5
172,publisher,1733607635, 0.5
172,publisher,1733607635, 0.4
172,publisher,1733607636, 0.4
172,publisher,1733607637, 0.4
172,publisher,1733607637, 0.5
172,publisher,1733607638, 0.5
172,publisher,1733607639, 0.4
172,publisher,1733607640, 0.4
172,publisher,1733607640, 0.4
172,publisher,1733607641, 0.4
172,publisher,1733607642, 0.4
172,publisher,1733607643, 0.4
172,publisher,1733607644, 0.3
172,publisher,1733607645, 0.3
172,publisher,1733607645, 0.4
172,publisher,1733607646, 0.3
172,publisher,1733607647, 0.3
172,publisher,1733607648, 0.3
172,publisher,1733607648, 0.3
172,publisher,1733607649, 0.3
172,publisher,1733607650, 0.3
172,publisher,1733607651, 0.3
172,publisher,1733607651, 0.3
172,publisher,1733607652, 0.3
172,publisher,1733607653, 0.3
172,publisher,1733607653, 0.3
172,publisher,1733607654, 0.3
172,publisher,1733607655, 0.3
172,publisher,1733607655, 0.3
172,publisher,1733607656, 0.3
172,publisher,1733607656, 0.3
172,publisher,1733607657, 0.3
172,publisher,1733607657, 0.3
172,publisher,1733607658, 0.3
172,publisher,1733607658, 0.3
172,publisher,1733607659, 0.3
172,publisher,1733607660, 0.3
172,publisher,1733607660, 0.3
172,publisher,1733607661, 0.3
172,publisher,1733607661, 0.3
172,publisher,1733607662, 0.3
172,publisher,1733607662, 0.3
172,publisher,1733607663, 0.3
172,publisher,1733607663, 0.3
172,publisher,1733607664,
