run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:41:18.554,run_18_repetition_11,,,py,180,1,0.0,41664512
2024-11-23 15:41:18.778,run_18_repetition_11,,,py,180,1,0.0,41664512
2024-11-23 15:41:19.001,run_18_repetition_11,,,py,180,1,0.0,41664512
2024-11-23 15:41:19.221,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:19.442,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:19.666,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:19.888,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:20.121,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:20.344,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:20.565,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:20.788,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:21.013,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:21.241,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:21.475,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:21.706,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:21.937,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:22.162,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:22.383,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:22.604,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:22.826,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:23.047,run_18_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 15:41:23.269,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:23.491,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:23.712,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:23.934,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:24.155,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:24.382,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:24.613,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:24.844,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:25.071,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:25.292,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:25.513,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:25.736,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:25.960,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:26.191,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:26.413,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:26.634,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:26.856,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:27.078,run_18_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 15:41:27.299,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:27.520,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:27.741,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:27.964,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:28.185,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:28.406,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:28.627,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:28.849,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:29.071,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:29.292,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:29.513,run_18_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 15:41:29.735,run_18_repetition_11,,,py,180,1,0.0,42057728
