run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:54:36.294,0.0,63934464
2024-11-25 02:54:37.006,10.0,63934464
2024-11-25 02:54:37.718,0.0,64065536
2024-11-25 02:54:38.432,0.0,64065536
2024-11-25 02:54:39.145,0.0,64065536
2024-11-25 02:54:39.857,10.0,64065536
2024-11-25 02:54:40.569,10.0,64065536
2024-11-25 02:54:41.282,0.0,64065536
2024-11-25 02:54:41.994,10.0,64065536
2024-11-25 02:54:42.706,0.0,64065536
2024-11-25 02:54:43.418,0.0,64065536
2024-11-25 02:54:44.130,0.0,64065536
2024-11-25 02:54:44.843,0.0,64065536
2024-11-25 02:54:45.555,10.0,64065536
2024-11-25 02:54:46.268,0.0,64065536
2024-11-25 02:54:46.980,9.9,64065536
2024-11-25 02:54:47.697,0.0,64065536
2024-11-25 02:54:48.411,0.0,64065536
2024-11-25 02:54:49.122,19.9,64065536
2024-11-25 02:54:49.834,0.0,64065536
2024-11-25 02:54:50.547,9.9,64065536
2024-11-25 02:54:51.259,0.0,64065536
2024-11-25 02:54:51.971,0.0,64065536
2024-11-25 02:54:52.683,0.0,64065536
2024-11-25 02:54:53.395,0.0,64065536
2024-11-25 02:54:54.107,19.9,64065536
2024-11-25 02:54:54.819,0.0,64065536
2024-11-25 02:54:55.531,0.0,64065536
2024-11-25 02:54:56.243,10.0,64065536
2024-11-25 02:54:56.955,0.0,64065536
2024-11-25 02:54:57.667,9.9,64065536
2024-11-25 02:54:58.379,0.0,64065536
2024-11-25 02:54:59.091,0.0,64065536
2024-11-25 02:54:59.803,0.0,64065536
2024-11-25 02:55:00.516,10.0,64065536
2024-11-25 02:55:01.229,10.0,64065536
2024-11-25 02:55:01.941,0.0,64065536
2024-11-25 02:55:02.653,0.0,64065536
2024-11-25 02:55:03.374,0.0,64065536
2024-11-25 02:55:04.091,0.0,64065536
2024-11-25 02:55:04.803,9.9,64065536
2024-11-25 02:55:05.516,0.0,64065536
2024-11-25 02:55:06.228,19.9,64065536
2024-11-25 02:55:06.940,0.0,64065536
2024-11-25 02:55:07.652,0.0,64065536
2024-11-25 02:55:08.364,9.9,64065536
2024-11-25 02:55:09.076,0.0,64065536
2024-11-25 02:55:09.788,19.9,64065536
2024-11-25 02:55:10.500,0.0,64065536
2024-11-25 02:55:11.213,10.0,64065536
2024-11-25 02:55:11.924,0.0,64065536
2024-11-25 02:55:12.636,0.0,64065536
2024-11-25 02:55:13.349,0.0,64065536
2024-11-25 02:55:14.062,0.0,64065536
2024-11-25 02:55:14.774,10.0,64065536
2024-11-25 02:55:15.488,0.0,64065536
2024-11-25 02:55:16.200,0.0,64065536
2024-11-25 02:55:16.912,10.0,64065536
2024-11-25 02:55:17.624,0.0,64065536
2024-11-25 02:55:18.336,9.9,64065536
2024-11-25 02:55:19.053,0.0,64065536
2024-11-25 02:55:19.770,0.0,64065536
2024-11-25 02:55:20.483,19.9,64065536
2024-11-25 02:55:21.195,0.0,64065536
2024-11-25 02:55:21.907,9.9,64065536
2024-11-25 02:55:22.619,0.0,64065536
2024-11-25 02:55:23.330,10.0,64065536
2024-11-25 02:55:24.042,0.0,64065536
2024-11-25 02:55:24.754,0.0,64065536
2024-11-25 02:55:25.466,10.0,64065536
2024-11-25 02:55:26.179,0.0,64065536
2024-11-25 02:55:26.891,10.0,64065536
2024-11-25 02:55:27.603,0.0,64065536
2024-11-25 02:55:28.315,0.0,64065536
2024-11-25 02:55:29.027,10.0,64065536
2024-11-25 02:55:29.740,0.0,64065536
2024-11-25 02:55:30.452,10.0,64065536
2024-11-25 02:55:31.165,0.0,64065536
2024-11-25 02:55:31.877,0.0,64065536
2024-11-25 02:55:32.589,10.0,64065536
2024-11-25 02:55:33.300,0.0,64065536
2024-11-25 02:55:34.012,0.0,64065536
