exec,label,timestamp,cpu
9,talker,1734042898,12.0
9,talker,1734042899,13.0
9,talker,1734042899, 6.5
9,talker,1734042900, 6.5
9,talker,1734042900, 4.6
9,talker,1734042901, 3.7
9,talker,1734042901, 3.7
9,talker,1734042902, 3.2
9,talker,1734042902, 3.2
9,talker,1734042903, 2.8
9,talker,1734042904, 3.0
9,talker,1734042904, 2.5
9,talker,1734042905, 2.7
9,talker,1734042905, 2.3
9,talker,1734042906, 2.5
9,talker,1734042906, 2.2
9,talker,1734042907, 2.3
9,talker,1734042907, 2.1
9,talker,1734042908, 2.1
9,talker,1734042908, 2.0
9,talker,1734042909, 2.0
9,talker,1734042909, 1.8
9,talker,1734042910, 1.9
9,talker,1734042910, 1.8
9,talker,1734042911, 1.7
9,talker,1734042911, 1.7
9,talker,1734042912, 1.6
9,talker,1734042912, 1.7
9,talker,1734042913, 1.6
9,talker,1734042913, 1.6
9,talker,1734042914, 1.6
9,talker,1734042915, 1.6
9,talker,1734042915, 1.6
9,talker,1734042916, 1.6
9,talker,1734042916, 1.5
9,talker,1734042917, 1.6
9,talker,1734042917, 1.5
9,talker,1734042918, 1.6
9,talker,1734042918, 1.5
9,talker,1734042919, 1.5
9,talker,1734042919, 1.5
9,talker,1734042920, 1.4
9,talker,1734042920, 1.5
9,talker,1734042921, 1.4
9,talker,1734042921, 1.4
9,talker,1734042922, 1.4
9,talker,1734042923, 1.4
9,talker,1734042923, 1.4
9,talker,1734042924, 1.4
9,talker,1734042924, 1.4
9,talker,1734042925, 1.4
9,talker,1734042925, 1.4
9,talker,1734042926, 1.4
9,talker,1734042926, 1.4
9,talker,1734042927, 1.4
9,talker,1734042927, 1.4
9,talker,1734042928, 1.3
9,talker,1734042928, 1.3
9,talker,1734042929, 1.3
9,talker,1734042929, 1.3
9,talker,1734042930, 1.3
9,talker,1734042931, 1.3
9,talker,1734042931, 1.3
9,talker,1734042932, 1.3
9,talker,1734042932, 1.3
9,talker,1734042933, 1.3
9,talker,1734042933, 1.3
9,talker,1734042934, 1.3
9,talker,1734042934, 1.3
9,talker,1734042935, 1.2
9,talker,1734042935, 1.3
9,talker,1734042936, 1.2
9,talker,1734042936, 1.2
9,talker,1734042937, 1.2
9,talker,1734042938, 1.2
9,talker,1734042938, 1.2
9,talker,1734042939, 1.2
9,talker,1734042939, 1.2
9,talker,1734042940, 1.2
9,talker,1734042940, 1.2
9,talker,1734042941, 1.2
9,talker,1734042941, 1.2
9,talker,1734042942, 1.2
9,talker,1734042942, 1.2
9,talker,1734042943, 1.2
