exec,label,timestamp,cpu
9,listener,1734042898,13.0
9,listener,1734042899, 6.5
9,listener,1734042899, 7.0
9,listener,1734042900, 5.0
9,listener,1734042900, 5.0
9,listener,1734042901, 4.0
9,listener,1734042901, 4.2
9,listener,1734042902, 3.6
9,listener,1734042902, 3.6
9,listener,1734042903, 3.1
9,listener,1734042904, 3.1
9,listener,1734042904, 3.0
9,listener,1734042905, 3.0
9,listener,1734042905, 2.7
9,listener,1734042906, 2.8
9,listener,1734042906, 2.5
9,listener,1734042907, 2.4
9,listener,1734042907, 2.5
9,listener,1734042908, 2.2
9,listener,1734042908, 2.3
9,listener,1734042909, 2.2
9,listener,1734042909, 2.2
9,listener,1734042910, 2.2
9,listener,1734042910, 2.2
9,listener,1734042911, 2.1
9,listener,1734042911, 2.2
9,listener,1734042912, 2.0
9,listener,1734042912, 2.1
9,listener,1734042913, 2.0
9,listener,1734042913, 2.0
9,listener,1734042914, 2.0
9,listener,1734042915, 2.0
9,listener,1734042915, 1.9
9,listener,1734042916, 2.0
9,listener,1734042916, 1.8
9,listener,1734042917, 1.9
9,listener,1734042917, 1.9
9,listener,1734042918, 1.8
9,listener,1734042918, 1.9
9,listener,1734042919, 1.8
9,listener,1734042919, 1.8
9,listener,1734042920, 1.8
9,listener,1734042920, 1.8
9,listener,1734042921, 1.7
9,listener,1734042921, 1.8
9,listener,1734042922, 1.8
9,listener,1734042923, 1.8
9,listener,1734042923, 1.8
9,listener,1734042924, 1.7
9,listener,1734042924, 1.7
9,listener,1734042925, 1.7
9,listener,1734042925, 1.7
9,listener,1734042926, 1.7
9,listener,1734042926, 1.7
9,listener,1734042927, 1.7
9,listener,1734042927, 1.7
9,listener,1734042928, 1.7
9,listener,1734042928, 1.7
9,listener,1734042929, 1.7
9,listener,1734042929, 1.7
9,listener,1734042930, 1.6
9,listener,1734042931, 1.7
9,listener,1734042931, 1.7
9,listener,1734042932, 1.7
9,listener,1734042932, 1.6
9,listener,1734042933, 1.6
9,listener,1734042933, 1.6
9,listener,1734042934, 1.6
9,listener,1734042934, 1.6
9,listener,1734042935, 1.6
9,listener,1734042935, 1.6
9,listener,1734042936, 1.6
9,listener,1734042936, 1.6
9,listener,1734042937, 1.6
9,listener,1734042938, 1.6
9,listener,1734042938, 1.6
9,listener,1734042939, 1.6
9,listener,1734042939, 1.6
9,listener,1734042940, 1.6
9,listener,1734042940, 1.6
9,listener,1734042941, 1.6
9,listener,1734042941, 1.6
9,listener,1734042942, 1.6
9,listener,1734042942, 1.6
9,listener,1734042943,
