Date,CPU Utilization,CPU Power
2024-11-27 15:22:38,0.00126422250316,0.36082148571440
2024-11-27 15:22:39,0.00126742712294,0.20634155696204
2024-11-27 15:22:40,0.00126103404792,0.37309571052614
2024-11-27 15:22:41,0.00125313283208,0.48490857142869
2024-11-27 15:22:42,0.00125786163522,0.53002484999997
2024-11-27 15:22:43,0.00125944584383,0.61188664705910
2024-11-27 15:22:44,0.00125313283208,0.53538621052614
2024-11-27 15:22:45,0.00125786163522,0.60180147058803
2024-11-27 15:22:46,0.00125786163522,0.53179795000033
2024-11-27 15:22:47,0.00126582278481,0.23266749999998
2024-11-27 15:22:48,0.00125470514429,0.33905100000004
2024-11-27 15:22:49,0.00125944584383,0.28540410909085
2024-11-27 15:22:50,0.00126103404792,0.28916912962962
2024-11-27 15:22:51,0.00126422250316,0.45079980769235
2024-11-27 15:22:52,0.00125786163522,0.34564281578940
2024-11-27 15:22:53,0.00125944584383,0.30257464583337
2024-11-27 15:22:54,0.00126262626263,0.30900072340421
2024-11-27 15:22:55,0.00252525252525,0.44560729292932
2024-11-27 15:22:56,0.00125313283208,0.69546335714300
2024-11-27 15:22:57,0.00125628140704,1.04198266666612
2024-11-27 15:22:58,0.00125000000000,0.58052905882377
2024-11-27 15:22:59,0.00125313283208,0.79184775000006
2024-11-27 15:23:00,0.00125470514429,0.69387635714260
2024-11-27 15:23:01,0.00250626566416,1.57111216666696
2024-11-27 15:23:02,0.00125313283208,0.79962975000005
2024-11-27 15:23:03,0.00125628140704,0.86790654545422
2024-11-27 15:23:04,0.00125786163522,0.81354066666669
2024-11-27 15:23:05,0.00125000000000,0.72891276923082
2024-11-27 15:23:06,0.00125000000000,0.57730494117662
2024-11-27 15:23:07,0.00125313283208,0.92883070000025
2024-11-27 15:23:08,0.00124843945069,0.55427238888862
2024-11-27 15:23:09,0.00125470514429,0.86155345454608
2024-11-27 15:23:10,0.00125156445557,0.64573806666643
2024-11-27 15:23:11,0.00249687890137,1.32244542857162
2024-11-27 15:23:12,0.00125313283208,0.67996035714272
2024-11-27 15:23:13,0.00125000000000,0.67213921428577
2024-11-27 15:23:14,0.00125156445557,0.64518066666642
2024-11-27 15:23:15,0.00125156445557,0.71946646153866
2024-11-27 15:23:16,0.00125313283208,0.73632630769246
2024-11-27 15:23:17,0.00125000000000,0.71705323076905
2024-11-27 15:23:18,0.00250941028858,1.49526353846215
2024-11-27 15:23:19,0.00125156445557,0.78369958333315
2024-11-27 15:23:20,0.00125628140704,0.66295406666662
2024-11-27 15:23:21,0.00125470514429,0.65112953333349
2024-11-27 15:23:22,0.00125786163522,0.53417219999974
2024-11-27 15:23:23,0.00250941028858,1.30535959999931
2024-11-27 15:23:24,0.00125786163522,0.50772114285722
2024-11-27 15:23:25,0.00126262626263,0.67471339999999
2024-11-27 15:23:26,0.00000000000000,0.00000000000000
2024-11-27 15:23:27,0.00250941028858,1.04522757894761
2024-11-27 15:23:28,0.00126103404792,0.61201588235289
2024-11-27 15:23:29,0.00125313283208,0.61156693749990
2024-11-27 15:23:30,0.00125786163522,0.55391831578967
2024-11-27 15:23:31,0.00125628140704,0.62615806249960
2024-11-27 15:23:32,0.00125628140704,0.57240994444469
2024-11-27 15:23:33,0.00125786163522,0.60125223529416
2024-11-27 15:23:34,0.00125313283208,0.53369321052627
2024-11-27 15:23:35,0.00000000000000,0.00000000000000
2024-11-27 15:23:36,0.00252206809584,1.28716700000041
2024-11-27 15:23:37,0.00126103404792,0.63767462499982
2024-11-27 15:23:38,0.00125628140704,0.55740216666648
2024-11-27 15:23:39,0.00125313283208,0.51376210000017
2024-11-27 15:23:40,0.00125786163522,0.67768786666663
2024-11-27 15:23:41,0.00125786163522,0.57307116666683
2024-11-27 15:23:42,0.00126262626263,0.65171268750009
2024-11-27 15:23:43,0.00251572327044,1.35852519999996
2024-11-27 15:23:44,0.00125628140704,0.50052304545435
2024-11-27 15:23:45,0.00000000000000,0.00000000000000
2024-11-27 15:23:46,0.00126103404792,0.37952782857153
2024-11-27 15:23:47,0.00125628140704,0.35016437837849
2024-11-27 15:23:48,0.00124843945069,0.27803364814813
2024-11-27 15:23:49,0.00125944584383,0.28614470689655
2024-11-27 15:23:50,0.00125944584383,0.39372939393930
2024-11-27 15:23:51,0.00250626566416,1.22045588235350
2024-11-27 15:23:52,0.00000000000000,0.00000000000000
2024-11-27 15:23:53,0.00125000000000,0.26197041791048
2024-11-27 15:23:54,0.00125156445557,0.67885307142829
2024-11-27 15:23:55,0.00251256281407,1.76394472727340
2024-11-27 15:23:56,0.00125470514429,0.60864817647063
2024-11-27 15:23:57,0.00125313283208,0.78801783333317
2024-11-27 15:23:58,0.00250000000000,1.09129899999971
2024-11-27 15:23:59,0.00125156445557,0.65226073333373
2024-11-27 15:24:00,0.00125000000000,0.60899956249978
