Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 07:59:02,0.57503152585120,43.42762299999595,43.42762299999595,0.00000000000000
2024-12-08 07:59:03,0.18471337579618,22.42432000002009,22.42432000002009,0.00000000000000
2024-12-08 07:59:04,0.27680798004988,21.03186699998332,21.03186699998332,0.00000000000000
2024-12-08 07:59:05,0.22166874221669,19.07984700001543,19.07984700001543,0.00000000000000
2024-12-08 07:59:06,0.45939086294416,28.08635299999150,28.08635299999150,0.00000000000000
2024-12-08 07:59:07,0.51191969887077,37.29684100000304,37.29684100000304,0.00000000000000
2024-12-08 07:59:08,0.37420986093552,29.39897300000302,29.39897300000302,0.00000000000000
2024-12-08 07:59:09,0.24528301886792,19.20191699999850,19.20191699999850,0.00000000000000
2024-12-08 07:59:10,0.67758186397985,21.33551599999191,21.33551599999191,0.00000000000000
2024-12-08 07:59:11,0.50559006211180,32.13938300000154,32.13938300000154,0.00000000000000
2024-12-08 07:59:12,0.32673267326733,31.22166099998867,31.22166099998867,0.00000000000000
2024-12-08 07:59:13,0.31392405063291,24.67370400001528,24.67370400001528,0.00000000000000
2024-12-08 07:59:14,0.28679245283019,22.34625699999742,22.34625699999742,0.00000000000000
2024-12-08 07:59:15,0.19773299748111,20.18970600000466,20.18970600000466,0.00000000000000
2024-12-08 07:59:16,0.18045112781955,19.96076499999617,19.96076499999617,0.00000000000000
2024-12-08 07:59:17,0.22012578616352,22.07104899999104,22.07104899999104,0.00000000000000
2024-12-08 07:59:18,0.32160804020101,22.98712400000659,22.98712400000659,0.00000000000000
2024-12-08 07:59:19,0.22710163111669,17.79536399999051,17.79536399999051,0.00000000000000
2024-12-08 07:59:20,0.24034869240349,18.72486700001173,18.72486700001173,0.00000000000000
2024-12-08 07:59:21,0.15099009900990,16.41524099998060,16.41524099998060,0.00000000000000
2024-12-08 07:59:22,0.12915129151292,15.52107900002738,15.52107900002738,0.00000000000000
2024-12-08 07:59:23,0.15044247787611,20.24152499999036,20.24152499999036,0.00000000000000
2024-12-08 07:59:24,0.14861460957179,19.25123200000962,19.25123200000962,0.00000000000000
2024-12-08 07:59:25,0.24025157232704,27.27513799999724,27.27513799999724,0.00000000000000
2024-12-08 07:59:26,0.06480304955527,13.19936800000141,13.19936800000141,0.00000000000000
2024-12-08 07:59:27,0.07295597484277,13.18264499999350,13.18264499999350,0.00000000000000
2024-12-08 07:59:28,0.12823674475956,15.34389300001203,15.34389300001203,0.00000000000000
2024-12-08 07:59:29,0.13283208020050,17.76191799997468,17.76191799997468,0.00000000000000
2024-12-08 07:59:30,0.13071065989848,19.63550900001428,19.63550900001428,0.00000000000000
2024-12-08 07:59:31,0.10763454317897,15.91121399999247,15.91121399999247,0.00000000000000
2024-12-08 07:59:32,0.12045169385194,18.98042000000714,18.98042000000714,0.00000000000000
2024-12-08 07:59:33,0.13527180783818,20.41266699999687,20.41266699999687,0.00000000000000
2024-12-08 07:59:34,0.11041405269762,18.70820399999502,18.70820399999502,0.00000000000000
2024-12-08 07:59:35,0.14105793450882,19.61988400001428,19.61988400001428,0.00000000000000
2024-12-08 07:59:36,0.10427135678392,15.91017699998338,15.91017699998338,0.00000000000000
2024-12-08 07:59:37,0.10288582183187,18.00709500000812,18.00709500000812,0.00000000000000
2024-12-08 07:59:38,0.54135338345865,34.35849300000700,34.35849300000700,0.00000000000000
2024-12-08 07:59:39,0.28680203045685,28.21678599997540,28.21678599997540,0.00000000000000
2024-12-08 07:59:40,0.49936467598475,35.69448900001589,35.69448900001589,0.00000000000000
2024-12-08 07:59:41,0.17358490566038,18.55195399999502,18.55195399999502,0.00000000000000
2024-12-08 07:59:42,0.23500000000000,18.37519700001576,18.37519700001576,0.00000000000000
2024-12-08 07:59:43,0.20570012391574,18.60200299997814,18.60200299997814,0.00000000000000
2024-12-08 07:59:44,0.12907268170426,14.54988999999478,14.54988999999478,0.00000000000000
2024-12-08 07:59:45,0.09600997506234,13.56685999999172,13.56685999999172,0.00000000000000
2024-12-08 07:59:46,0.12453300124533,17.86494499997934,17.86494499997934,0.00000000000000
2024-12-08 07:59:47,0.08553459119497,14.54934000002686,14.54934000002686,0.00000000000000
2024-12-08 07:59:48,0.38154613466334,27.93761199997971,27.93761199997971,0.00000000000000
2024-12-08 07:59:49,0.20351758793970,24.77374000000418,24.77374000000418,0.00000000000000
2024-12-08 07:59:50,0.15934755332497,17.79029900001478,17.79029900001478,0.00000000000000
2024-12-08 07:59:51,0.07421383647799,12.11770499998238,12.11770499998238,0.00000000000000
2024-12-08 07:59:52,0.26860025220681,21.53998400000273,21.53998400000273,0.00000000000000
2024-12-08 07:59:53,0.22572509457755,24.03851299997768,24.03851299997768,0.00000000000000
2024-12-08 07:59:54,0.20099875156055,21.91992700000992,21.91992700000992,0.00000000000000
2024-12-08 07:59:55,0.17063989962359,21.79871100001037,21.79871100001037,0.00000000000000
2024-12-08 07:59:56,0.16206030150754,19.10017099999823,19.10017099999823,0.00000000000000
2024-12-08 07:59:57,0.22670025188917,22.92218200000934,22.92218200000934,0.00000000000000
2024-12-08 07:59:58,0.19573400250941,21.14606400000048,21.14606400000048,0.00000000000000
2024-12-08 07:59:59,0.14572864321608,18.66920299999765,18.66920299999765,0.00000000000000
2024-12-08 08:00:00,0.16519546027743,20.15601500001503,20.15601500001503,0.00000000000000
2024-12-08 08:00:01,0.15394242803504,21.26178599998821,21.26178599998821,0.00000000000000
2024-12-08 08:00:02,0.06935687263556,13.60775300001842,13.60775300001842,0.00000000000000
2024-12-08 08:00:03,0.06052963430013,12.65334900000016,12.65334900000016,0.00000000000000
2024-12-08 08:00:04,0.09316770186335,14.47005500001251,14.47005500001251,0.00000000000000
2024-12-08 08:00:05,0.14358322744600,17.56129599999986,17.56129599999986,0.00000000000000
2024-12-08 08:00:06,0.14303638644918,21.10840499997721,21.10840499997721,0.00000000000000
