exec,label,timestamp,cpu,mem
91,publisher,1733602496,25.0,2756.0
91,publisher,1733602497,6.7,2756.0
91,publisher,1733602497,6.2,2756.0
91,publisher,1733602498,0.0,2756.0
91,publisher,1733602499,6.2,2756.0
91,publisher,1733602499,0.0,2756.0
91,publisher,1733602500,0.0,2756.0
91,publisher,1733602500,6.7,2756.0
91,publisher,1733602501,0.0,2756.0
91,publisher,1733602501,0.0,2756.0
91,publisher,1733602502,6.7,2756.0
91,publisher,1733602502,0.0,2756.0
91,publisher,1733602503,0.0,2756.0
91,publisher,1733602503,0.0,2756.0
91,publisher,1733602504,0.0,2756.0
91,publisher,1733602504,6.2,2756.0
91,publisher,1733602505,0.0,2756.0
91,publisher,1733602506,0.0,2756.0
91,publisher,1733602506,6.2,2756.0
91,publisher,1733602507,0.0,2756.0
91,publisher,1733602507,6.7,2756.0
91,publisher,1733602508,0.0,2756.0
91,publisher,1733602508,0.0,2756.0
91,publisher,1733602509,6.2,2756.0
91,publisher,1733602509,0.0,2756.0
91,publisher,1733602510,0.0,2756.0
91,publisher,1733602511,6.2,2756.0
91,publisher,1733602511,0.0,2756.0
91,publisher,1733602512,6.2,2756.0
91,publisher,1733602512,0.0,2756.0
91,publisher,1733602513,6.2,2756.0
91,publisher,1733602513,0.0,2756.0
91,publisher,1733602514,6.2,2756.0
91,publisher,1733602514,0.0,2756.0
91,publisher,1733602515,0.0,2756.0
91,publisher,1733602516,0.0,2756.0
91,publisher,1733602516,6.2,2756.0
91,publisher,1733602517,6.7,2756.0
91,publisher,1733602517,6.7,2756.0
91,publisher,1733602518,0.0,2756.0
91,publisher,1733602518,0.0,2756.0
91,publisher,1733602519,6.2,2756.0
91,publisher,1733602519,0.0,2756.0
91,publisher,1733602520,0.0,2756.0
91,publisher,1733602520,0.0,2756.0
91,publisher,1733602521,0.0,2756.0
91,publisher,1733602522,6.7,2756.0
91,publisher,1733602522,0.0,2756.0
91,publisher,1733602523,0.0,2756.0
91,publisher,1733602523,6.2,2756.0
91,publisher,1733602524,0.0,2756.0
91,publisher,1733602524,0.0,2756.0
91,publisher,1733602525,0.0,2756.0
91,publisher,1733602525,6.7,2756.0
91,publisher,1733602526,0.0,2756.0
91,publisher,1733602526,0.0,2756.0
91,publisher,1733602527,0.0,2756.0
91,publisher,1733602527,6.2,2756.0
91,publisher,1733602528,6.2,2756.0
91,publisher,1733602528,6.2,2756.0
91,publisher,1733602529,0.0,2756.0
91,publisher,1733602530,0.0,2756.0
91,publisher,1733602530,0.0,2756.0
91,publisher,1733602531,0.0,2756.0
91,publisher,1733602531,0.0,2756.0
91,publisher,1733602532,6.2,2756.0
91,publisher,1733602532,6.2,2756.0
91,publisher,1733602533,6.2,2756.0
91,publisher,1733602533,0.0,2756.0
91,publisher,1733602534,6.2,2756.0
91,publisher,1733602534,0.0,2756.0
91,publisher,1733602535,13.3,2756.0
91,publisher,1733602535,0.0,2756.0
91,publisher,1733602536,6.7,2756.0
91,publisher,1733602536,0.0,2756.0
91,publisher,1733602537,0.0,2756.0
91,publisher,1733602538,6.7,2756.0
91,publisher,1733602538,6.7,2756.0
91,publisher,1733602539,6.2,2756.0
91,publisher,1733602539,6.2,2756.0
91,publisher,1733602540,0.0,2756.0
91,publisher,1733602540,0.0,2756.0
91,publisher,1733602541,0.0,2756.0
91,publisher,1733602541,6.7,0.0
