exec,label,timestamp,cpu
91,listener,1733602496, 0.0
91,listener,1733602497,20.0
91,listener,1733602497,22.0
91,listener,1733602498,11.5
91,listener,1733602499, 8.3
91,listener,1733602499, 9.0
91,listener,1733602500, 7.0
91,listener,1733602500, 7.5
91,listener,1733602501, 6.2
91,listener,1733602501, 6.6
91,listener,1733602502, 5.6
91,listener,1733602502, 6.0
91,listener,1733602503, 5.5
91,listener,1733602503, 5.7
91,listener,1733602504, 5.1
91,listener,1733602504, 5.3
91,listener,1733602505, 5.0
91,listener,1733602506, 4.7
91,listener,1733602506, 4.9
91,listener,1733602507, 4.5
91,listener,1733602507, 4.7
91,listener,1733602508, 4.5
91,listener,1733602508, 4.6
91,listener,1733602509, 4.4
91,listener,1733602509, 4.6
91,listener,1733602510, 4.4
91,listener,1733602511, 4.2
91,listener,1733602511, 4.4
91,listener,1733602512, 4.2
91,listener,1733602512, 4.3
91,listener,1733602513, 4.1
91,listener,1733602513, 4.2
91,listener,1733602514, 4.1
91,listener,1733602514, 4.2
91,listener,1733602515, 4.1
91,listener,1733602516, 4.0
91,listener,1733602516, 4.1
91,listener,1733602517, 4.0
91,listener,1733602517, 4.0
91,listener,1733602518, 4.0
91,listener,1733602518, 4.0
91,listener,1733602519, 4.0
91,listener,1733602519, 4.0
91,listener,1733602520, 3.9
91,listener,1733602520, 4.0
91,listener,1733602521, 3.9
91,listener,1733602522, 3.8
91,listener,1733602522, 3.9
91,listener,1733602523, 3.8
91,listener,1733602523, 3.8
91,listener,1733602524, 3.8
91,listener,1733602524, 3.8
91,listener,1733602525, 3.7
91,listener,1733602525, 3.8
91,listener,1733602526, 3.8
91,listener,1733602526, 3.8
91,listener,1733602527, 3.7
91,listener,1733602527, 3.8
91,listener,1733602528, 3.7
91,listener,1733602528, 3.8
91,listener,1733602529, 3.7
91,listener,1733602530, 3.7
91,listener,1733602530, 3.7
91,listener,1733602531, 3.6
91,listener,1733602531, 3.7
91,listener,1733602532, 3.6
91,listener,1733602532, 3.7
91,listener,1733602533, 3.6
91,listener,1733602533, 3.7
91,listener,1733602534, 3.6
91,listener,1733602534, 3.6
91,listener,1733602535, 3.6
91,listener,1733602535, 3.6
91,listener,1733602536, 3.6
91,listener,1733602536, 3.6
91,listener,1733602537, 3.6
91,listener,1733602538, 3.5
91,listener,1733602538, 3.6
91,listener,1733602539, 3.5
91,listener,1733602539, 3.6
91,listener,1733602540, 3.5
91,listener,1733602540, 3.6
91,listener,1733602541, 3.6
91,listener,1733602541, 3.7
