Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:25:51,0.04522613065327,13.17611299999407,13.17611299999407,0.00000000000000
2024-12-11 13:25:52,0.05919395465995,14.99868000000424,14.99868000000424,0.00000000000000
2024-12-11 13:25:53,0.06801007556675,16.76460599999700,16.76460599999700,0.00000000000000
2024-12-11 13:25:54,0.04767879548306,13.50283399999898,13.50283399999898,0.00000000000000
2024-12-11 13:25:55,0.04785894206549,13.86373400000593,13.86373400000593,0.00000000000000
2024-12-11 13:25:56,0.05276381909548,13.85958399999799,13.85958399999799,0.00000000000000
2024-12-11 13:25:57,0.04396984924623,12.99483899999905,12.99483899999905,0.00000000000000
2024-12-11 13:25:58,0.04779874213836,13.52364700000180,13.52364700000180,0.00000000000000
2024-12-11 13:25:59,0.04161412358134,12.97445400000288,12.97445400000288,0.00000000000000
2024-12-11 13:26:00,0.05639097744361,14.08931999999913,14.08931999999913,0.00000000000000
2024-12-11 13:26:01,0.04868913857678,12.84542599999986,12.84542599999986,0.00000000000000
2024-12-11 13:26:02,0.05381727158949,13.38814900000580,13.38814900000580,0.00000000000000
2024-12-11 13:26:03,0.04642409033877,13.10140699999465,13.10140699999465,0.00000000000000
2024-12-11 13:26:04,0.09147869674185,14.93111400000635,14.93111400000635,0.00000000000000
2024-12-11 13:26:05,0.03904282115869,12.80367799999658,12.80367799999658,0.00000000000000
2024-12-11 13:26:06,0.05137844611529,13.54818299999897,13.54818299999897,0.00000000000000
2024-12-11 13:26:07,0.05632040050063,13.91750499999762,13.91750499999762,0.00000000000000
2024-12-11 13:26:08,0.04534005037783,13.45522699999856,13.45522699999856,0.00000000000000
2024-12-11 13:26:09,0.04140526976161,12.69930800000293,12.69930800000293,0.00000000000000
2024-12-11 13:26:10,0.05402010050251,13.89596100000199,13.89596100000199,0.00000000000000
2024-12-11 13:26:11,0.04150943396226,12.91543299999466,12.91543299999466,0.00000000000000
2024-12-11 13:26:12,0.05381727158949,13.75478700000531,13.75478700000531,0.00000000000000
2024-12-11 13:26:13,0.03783102143758,12.84512099999847,12.84512099999847,0.00000000000000
2024-12-11 13:26:14,0.04402515723270,13.18526900000143,13.18526900000143,0.00000000000000
2024-12-11 13:26:15,0.05012531328321,13.16402899999957,13.16402899999957,0.00000000000000
2024-12-11 13:26:16,0.05506883604506,13.76729899999918,13.76729899999918,0.00000000000000
2024-12-11 13:26:17,0.04987531172070,12.73989599999913,12.73989599999913,0.00000000000000
2024-12-11 13:26:18,0.04785894206549,13.59865899999568,13.59865899999568,0.00000000000000
2024-12-11 13:26:19,0.04276729559748,13.02895800000260,13.02895800000260,0.00000000000000
2024-12-11 13:26:20,0.04424778761062,13.49923300000228,13.49923300000228,0.00000000000000
2024-12-11 13:26:21,0.04773869346734,13.43703799999639,13.43703799999639,0.00000000000000
2024-12-11 13:26:22,0.05617977528090,13.73757499999920,13.73757499999920,0.00000000000000
2024-12-11 13:26:23,0.04396984924623,12.98135100000218,12.98135100000218,0.00000000000000
2024-12-11 13:26:24,0.05118601747815,13.15408000000025,13.15408000000025,0.00000000000000
2024-12-11 13:26:25,0.09547738693467,15.53053899999941,15.53053899999941,0.00000000000000
2024-12-11 13:26:26,0.05125000000000,13.30495900000096,13.30495900000096,0.00000000000000
2024-12-11 13:26:27,0.04505632040050,12.71914399999514,12.71914399999514,0.00000000000000
2024-12-11 13:26:28,0.04887218045113,13.46310100000119,13.46310100000119,0.00000000000000
2024-12-11 13:26:29,0.04516938519448,13.03353600000264,13.03353600000264,0.00000000000000
2024-12-11 13:26:30,0.05520702634881,14.01375800000096,14.01375800000096,0.00000000000000
2024-12-11 13:26:31,0.04625000000000,12.90206699999544,12.90206699999544,0.00000000000000
2024-12-11 13:26:32,0.05018820577164,13.54537500000151,13.54537500000151,0.00000000000000
2024-12-11 13:26:33,0.04767879548306,13.14858700000332,13.14858700000332,0.00000000000000
2024-12-11 13:26:34,0.05256570713392,13.47158499999932,13.47158499999932,0.00000000000000
2024-12-11 13:26:35,0.04150943396226,12.93374300000141,12.93374300000141,0.00000000000000
2024-12-11 13:26:36,0.05037783375315,14.07405999999901,14.07405999999901,0.00000000000000
2024-12-11 13:26:37,0.04767879548306,13.34707300000446,13.34707300000446,0.00000000000000
2024-12-11 13:26:38,0.04020100502513,12.51675299999624,12.51675299999624,0.00000000000000
2024-12-11 13:26:39,0.04500000000000,12.46682600000349,12.46682600000349,0.00000000000000
2024-12-11 13:26:40,0.05402010050251,13.96279399999912,13.96279399999912,0.00000000000000
2024-12-11 13:26:41,0.04761904761905,13.01272299999982,13.01272299999982,0.00000000000000
2024-12-11 13:26:42,0.05031446540881,13.70479899999918,13.70479899999918,0.00000000000000
2024-12-11 13:26:43,0.04145728643216,12.70663299999433,12.70663299999433,0.00000000000000
2024-12-11 13:26:44,0.04893350062735,13.29562000000442,13.29562000000442,0.00000000000000
2024-12-11 13:26:45,0.09511889862328,15.70076500000141,15.70076500000141,0.00000000000000
2024-12-11 13:26:46,0.04659949622166,13.51626199999737,13.51626199999737,0.00000000000000
2024-12-11 13:26:47,0.04875000000000,12.88308500000130,12.88308500000130,0.00000000000000
2024-12-11 13:26:48,0.05018820577164,13.58327799999824,13.58327799999824,0.00000000000000
2024-12-11 13:26:49,0.04025157232704,12.66805900000327,12.66805900000327,0.00000000000000
2024-12-11 13:26:50,0.04636591478697,12.81179499999416,12.81179499999416,0.00000000000000
2024-12-11 13:26:51,0.05472636815920,13.11336999999912,13.11336999999912,0.00000000000000
2024-12-11 13:26:52,0.05018820577164,13.47414800000115,13.47414800000115,0.00000000000000
2024-12-11 13:26:53,0.04156171284635,12.86886399999639,12.86886399999639,0.00000000000000
2024-12-11 13:26:54,0.05771643663739,14.25930200000585,14.25930200000585,0.00000000000000
2024-12-11 13:26:55,0.05157232704403,13.85817999999563,13.85817999999563,0.00000000000000
2024-12-11 13:26:56,0.05269761606023,13.63595100000384,13.63595100000384,0.00000000000000
2024-12-11 13:26:57,0.04035308953342,13.18886999999813,13.18886999999813,0.00000000000000
2024-12-11 13:26:58,0.05236907730673,13.07925100000284,13.07925100000284,0.00000000000000
2024-12-11 13:26:59,0.04511278195489,12.81881499999872,12.81881499999872,0.00000000000000
2024-12-11 13:27:00,0.09887359198999,15.85164400000212,15.85164400000212,0.00000000000000
2024-12-11 13:27:01,0.04150943396226,12.72903199999564,12.72903199999564,0.00000000000000
2024-12-11 13:27:02,0.04145728643216,12.95376299999771,12.95376299999771,0.00000000000000
2024-12-11 13:27:03,0.05597014925373,13.42208399999799,13.42208399999799,0.00000000000000
2024-12-11 13:27:04,0.05018820577164,13.72268200000690,13.72268200000690,0.00000000000000
2024-12-11 13:27:05,0.04887218045113,13.30477599999722,13.30477599999722,0.00000000000000
2024-12-11 13:27:06,0.04773869346734,13.59682800000155,13.59682800000155,0.00000000000000
2024-12-11 13:27:07,0.04881101376721,13.24654799999553,13.24654799999553,0.00000000000000
2024-12-11 13:27:08,0.05911949685535,14.12514700000611,14.12514700000611,0.00000000000000
2024-12-11 13:27:09,0.04385964912281,12.79018899999937,12.79018899999937,0.00000000000000
2024-12-11 13:27:10,0.08301886792453,15.31319300000177,15.31319300000177,0.00000000000000
2024-12-11 13:27:11,0.07663316582915,15.95192500000121,15.95192500000121,0.00000000000000
2024-12-11 13:27:12,0.03904282115869,12.72030399999494,12.72030399999494,0.00000000000000
2024-12-11 13:27:13,0.04755944931164,13.05025900000328,13.05025900000328,0.00000000000000
