Date,CPU Utilization,CPU Power
2024-12-08 16:23:54,0.00377358490566,0.73223286666713
2024-12-08 16:23:55,0.00251256281407,0.43272433962282
2024-12-08 16:23:56,0.00252525252525,0.45209216129039
2024-12-08 16:23:57,0.00250941028858,0.42099703333321
2024-12-08 16:23:58,0.00375939849624,0.67075562500031
2024-12-08 16:23:59,0.00124843945069,0.21098071698128
2024-12-08 16:24:00,0.00250626566416,0.45954578260780
2024-12-08 16:24:01,0.00249376558603,0.41443226415168
2024-12-08 16:24:02,0.00377358490566,0.44267605063270
2024-12-08 16:24:03,0.00250312891114,0.42880138461568
2024-12-08 16:24:04,0.00125470514429,0.22687727083333
2024-12-08 16:24:05,0.00379266750948,0.79188114285768
2024-12-08 16:24:06,0.00251256281407,0.45833297959073
2024-12-08 16:24:07,0.00251572327044,0.48167737777888
2024-12-08 16:24:08,0.00251889168766,0.51156130232469
2024-12-08 16:24:09,0.00250626566416,0.45981382608728
2024-12-08 16:24:10,0.00251256281407,0.47186564444435
2024-12-08 16:24:11,0.00379266750948,0.75443326666718
2024-12-08 16:24:12,0.00251256281407,0.47963522727315
2024-12-08 16:24:13,0.00251256281407,0.46572942857165
2024-12-08 16:24:14,0.00249376558603,0.42627082352969
2024-12-08 16:24:15,0.00253164556962,0.52361781395252
2024-12-08 16:24:16,0.00249376558603,0.41677572548974
2024-12-08 16:24:17,0.00377358490566,0.74059428571491
2024-12-08 16:24:18,0.00252844500632,0.53070223809586
2024-12-08 16:24:19,0.00251889168766,0.47591459574401
2024-12-08 16:24:20,0.00250312891114,0.45115799999985
2024-12-08 16:24:21,0.00253164556962,0.51202395555641
2024-12-08 16:24:22,0.00250312891114,0.39461849230754
2024-12-08 16:24:23,0.00375469336671,0.55139806451682
2024-12-08 16:24:24,0.00374064837905,0.53266803191435
2024-12-08 16:24:25,0.00251889168766,0.39343438636371
2024-12-08 16:24:26,0.00251572327044,0.38087718681289
2024-12-08 16:24:27,0.00379266750948,0.47935102439043
2024-12-08 16:24:28,0.00250941028858,0.36152425714286
2024-12-08 16:24:29,0.00250941028858,0.47865504347820
2024-12-08 16:24:30,0.00249066002491,0.40631653571472
2024-12-08 16:24:31,0.00249687890137,0.42790082352939
2024-12-08 16:24:32,0.00251256281407,0.46682559183623
2024-12-08 16:24:33,0.00504413619168,0.96892041666676
2024-12-08 16:24:34,0.00251889168766,0.48724106666632
2024-12-08 16:24:35,0.00250000000000,0.42052207407498
2024-12-08 16:24:36,0.00126262626263,0.27344505405337
2024-12-08 16:24:37,0.00250626566416,0.43449550943410
2024-12-08 16:24:38,0.00374064837905,0.61804038888982
2024-12-08 16:24:39,0.00250941028858,0.45527379591807
2024-12-08 16:24:40,0.00250000000000,0.41598570909118
2024-12-08 16:24:41,0.00251572327044,0.46212395833330
2024-12-08 16:24:42,0.00375469336671,0.65577998076836
2024-12-08 16:24:43,0.00250312891114,0.43438236734697
2024-12-08 16:24:44,0.00250000000000,0.44178379591844
2024-12-08 16:24:45,0.00249687890137,0.39230295082031
2024-12-08 16:24:46,0.00251889168766,0.49553486363650
2024-12-08 16:24:47,0.00252525252525,0.47071655999986
