exec,label,timestamp,cpu
362,action_server,1733685833,52.0
362,action_server,1733685833,54.0
362,action_server,1733685834,27.5
362,action_server,1733685834,28.0
362,action_server,1733685835,19.0
362,action_server,1733685835,19.6
362,action_server,1733685836,15.0
362,action_server,1733685837,15.2
362,action_server,1733685837,12.4
362,action_server,1733685838,12.6
362,action_server,1733685838,10.6
362,action_server,1733685839, 9.2
362,action_server,1733685839, 9.4
362,action_server,1733685840, 8.3
362,action_server,1733685840, 8.5
362,action_server,1733685841, 7.6
362,action_server,1733685841, 7.8
362,action_server,1733685842, 7.3
362,action_server,1733685843, 7.3
362,action_server,1733685843, 6.8
362,action_server,1733685844, 6.8
362,action_server,1733685844, 6.3
362,action_server,1733685845, 6.4
362,action_server,1733685845, 6.0
362,action_server,1733685846, 5.7
362,action_server,1733685846, 5.7
362,action_server,1733685847, 5.4
362,action_server,1733685847, 5.5
362,action_server,1733685848, 5.2
362,action_server,1733685848, 5.3
362,action_server,1733685849, 5.1
362,action_server,1733685849, 5.1
362,action_server,1733685850, 4.9
362,action_server,1733685851, 5.0
362,action_server,1733685851, 4.8
362,action_server,1733685852, 4.8
362,action_server,1733685852, 4.7
362,action_server,1733685853, 4.5
362,action_server,1733685853, 4.5
362,action_server,1733685854, 4.4
362,action_server,1733685854, 4.4
362,action_server,1733685855, 4.3
362,action_server,1733685855, 4.3
362,action_server,1733685856, 4.2
362,action_server,1733685856, 4.2
362,action_server,1733685857, 4.1
362,action_server,1733685858, 4.2
362,action_server,1733685858, 4.0
362,action_server,1733685859, 4.1
362,action_server,1733685859, 4.0
362,action_server,1733685860, 3.9
362,action_server,1733685860, 3.9
362,action_server,1733685861, 3.8
362,action_server,1733685861, 3.8
362,action_server,1733685862, 3.8
362,action_server,1733685862, 3.8
362,action_server,1733685863, 3.7
362,action_server,1733685864, 3.8
362,action_server,1733685864, 3.7
362,action_server,1733685865, 3.8
362,action_server,1733685865, 3.7
362,action_server,1733685866, 3.6
362,action_server,1733685866, 3.7
362,action_server,1733685867, 3.6
362,action_server,1733685867, 3.6
362,action_server,1733685868, 3.5
362,action_server,1733685868, 3.6
362,action_server,1733685869, 3.5
362,action_server,1733685870, 3.5
362,action_server,1733685870, 3.5
362,action_server,1733685871, 3.5
362,action_server,1733685871, 3.4
362,action_server,1733685872, 3.4
362,action_server,1733685872, 3.4
362,action_server,1733685873, 3.4
362,action_server,1733685873, 3.4
362,action_server,1733685874, 3.4
362,action_server,1733685874, 3.4
362,action_server,1733685875, 3.3
362,action_server,1733685875, 3.3
362,action_server,1733685876, 3.3
362,action_server,1733685877, 3.3
362,action_server,1733685877, 3.3
362,action_server,1733685878, 3.3
362,action_server,1733685878, 3.3
362,action_server,1733685879, 3.2
362,action_server,1733685879, 3.2
362,action_server,1733685880, 3.2
362,action_server,1733685880, 3.2
362,action_server,1733685881, 3.2
362,action_server,1733685881, 3.2
362,action_server,1733685882, 3.2
362,action_server,1733685882, 3.2
362,action_server,1733685883, 3.1
362,action_server,1733685884, 3.1
362,action_server,1733685884, 3.1
