run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:37:22.558,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:22.776,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:22.995,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:23.215,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:23.433,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:23.653,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:23.872,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:24.091,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:24.309,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:24.527,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:24.746,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:24.965,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:25.184,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:25.403,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:25.622,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:25.840,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:26.058,run_26_repetition_3,,,py,180,3,10.0,41873408
2024-11-25 00:37:26.276,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:26.495,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:26.714,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:26.932,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:27.151,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:27.371,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:27.590,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:27.809,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:28.028,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:28.247,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:28.466,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:28.684,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:28.903,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:29.122,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:29.340,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:29.559,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:29.777,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:29.996,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:30.215,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:30.434,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:30.653,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:30.872,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:31.091,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:31.311,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:31.530,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:31.749,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:31.968,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:32.186,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:32.405,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:32.624,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:32.843,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:33.062,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:33.281,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:33.500,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:33.719,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:33.938,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:34.158,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:34.376,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:34.595,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:34.814,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:35.033,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:35.252,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:35.471,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:35.690,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:35.909,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:36.128,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:36.347,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:36.566,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:36.785,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:37.003,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:37.222,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:37.441,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:37.660,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:37.879,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:38.098,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:38.317,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:38.535,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:38.754,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:38.973,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:39.192,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:39.411,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:39.629,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:39.847,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:40.065,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:40.284,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:40.503,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:40.722,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:40.940,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:41.159,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:41.378,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:41.597,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:41.815,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:42.034,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:42.253,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:42.472,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:42.691,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:42.910,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:43.129,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:43.347,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:43.567,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:43.786,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:44.004,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:44.223,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:44.442,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:44.661,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:44.879,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:45.098,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:45.316,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:45.535,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:45.754,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:45.973,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:46.192,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:46.411,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:46.630,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:46.848,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:47.067,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:47.286,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:47.506,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:47.725,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:47.943,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:48.162,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:48.381,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:48.600,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:48.820,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:49.038,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:49.257,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:49.476,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:49.694,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:49.913,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:50.132,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:50.351,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:50.569,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:50.788,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:51.007,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:51.226,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:51.445,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:51.664,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:51.882,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:52.101,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:52.320,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:52.539,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:52.758,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:52.976,run_26_repetition_3,,,py,180,3,10.0,41873408
2024-11-25 00:37:53.195,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:53.414,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:53.632,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:53.851,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:54.070,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:54.289,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:54.507,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:54.726,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:54.945,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:55.164,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:55.383,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:55.602,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:55.820,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:56.039,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:56.258,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:56.477,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:56.696,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:56.915,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:57.134,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:57.353,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:57.572,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:57.792,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:58.011,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:58.229,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:58.448,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:58.667,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:58.886,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:59.104,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:59.323,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:59.542,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:59.762,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:37:59.981,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:00.199,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:00.418,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:00.637,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:00.855,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:01.074,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:01.294,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:01.512,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:01.730,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:01.948,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:02.167,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:02.386,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:02.604,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:02.822,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:03.041,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:03.259,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:03.478,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:03.697,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:03.915,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:04.134,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:04.352,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:04.571,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:04.790,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:05.009,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:05.227,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:05.446,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:05.665,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:05.884,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:06.103,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:06.321,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:06.540,run_26_repetition_3,,,py,180,3,0.0,41873408
2024-11-25 00:38:06.759,run_26_repetition_3,,,py,180,3,0.0,41873408
