run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:39:33.332,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:33.563,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:33.792,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:34.014,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:34.234,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:34.455,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:34.678,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:34.903,run_6_repetition_17,,,py,180,1,10.0,42184704
2024-11-23 23:39:35.126,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:35.347,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:35.570,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:35.792,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:36.017,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:36.240,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:36.462,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:36.684,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:36.906,run_6_repetition_17,,,py,180,1,10.0,42184704
2024-11-23 23:39:37.128,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:37.350,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:37.581,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:37.807,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:38.025,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:38.242,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:38.461,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:38.680,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:38.898,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:39.118,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:39.338,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:39.559,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:39.781,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:40.002,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:40.224,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:40.446,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:40.667,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:40.889,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:41.109,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:41.334,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:41.562,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:41.782,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:42.002,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:42.225,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:42.450,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:42.668,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:42.885,run_6_repetition_17,,,py,180,1,10.0,42184704
2024-11-23 23:39:43.104,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:43.322,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:43.541,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:43.763,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:43.985,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:44.208,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:44.434,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:44.655,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:44.882,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:45.109,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:45.340,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:45.562,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:45.783,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:46.005,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:46.226,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:46.448,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:46.669,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:46.891,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:47.113,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:47.334,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:47.556,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:47.777,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:47.999,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:48.220,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:48.442,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:48.664,run_6_repetition_17,,,py,180,1,10.0,42184704
2024-11-23 23:39:48.887,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:49.108,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:49.330,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:49.551,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:49.772,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:49.994,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:50.216,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:50.437,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:50.658,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:50.880,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:51.102,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:51.324,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:51.547,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:51.768,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:51.989,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:52.210,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:52.432,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:52.655,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:52.876,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:53.097,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:53.319,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:53.542,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:53.764,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:53.986,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:54.210,run_6_repetition_17,,,py,180,1,10.0,42184704
2024-11-23 23:39:54.433,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:54.655,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:54.877,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:55.099,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:55.320,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:55.543,run_6_repetition_17,,,py,180,1,0.0,42184704
2024-11-23 23:39:55.765,run_6_repetition_17,,,py,180,1,0.0,42184704
