run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:39:33.332,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:33.563,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:33.791,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:34.013,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:34.233,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:34.455,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:34.679,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:34.903,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:35.126,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:35.347,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:35.570,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:35.793,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:36.017,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:36.241,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:36.462,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:36.684,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:36.906,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:37.128,run_6_repetition_17,,,py,180,1,10.0,42307584
2024-11-23 23:39:37.350,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:37.581,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:37.803,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:38.021,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:38.238,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:38.458,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:38.678,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:38.896,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:39.116,run_6_repetition_17,,,py,180,1,10.0,42307584
2024-11-23 23:39:39.338,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:39.559,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:39.781,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:40.002,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:40.224,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:40.445,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:40.669,run_6_repetition_17,,,py,180,1,10.0,42307584
2024-11-23 23:39:40.890,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:41.110,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:41.334,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:41.557,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:41.777,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:41.999,run_6_repetition_17,,,py,180,1,0.0,42307584
2024-11-23 23:39:42.222,run_6_repetition_17,,,py,180,1,0.0,42307584
