Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 16:53:49,0.05603985056040,13.29366799999843,13.29366799999843,0.00000000000000
2024-12-12 16:53:50,0.05639097744361,14.10610399999860,14.10610399999860,0.00000000000000
2024-12-12 16:53:51,0.13333333333333,19.86609900000622,19.86609900000622,0.00000000000000
2024-12-12 16:53:52,0.03894472361809,12.56680100000085,12.56680100000085,0.00000000000000
2024-12-12 16:53:53,0.04875000000000,12.90615599999728,12.90615599999728,0.00000000000000
2024-12-12 16:53:54,0.04380475594493,12.55294599999615,12.55294599999615,0.00000000000000
2024-12-12 16:53:55,0.04636591478697,13.04202000000078,13.04202000000078,0.00000000000000
2024-12-12 16:53:56,0.03400503778338,12.19583000000421,12.19583000000421,0.00000000000000
2024-12-12 16:53:57,0.04738154613466,12.63155999999435,12.63155999999435,0.00000000000000
2024-12-12 16:53:58,0.04850746268657,12.52017000000342,12.52017000000342,0.00000000000000
2024-12-12 16:53:59,0.04380475594493,12.71804600000178,12.71804600000178,0.00000000000000
2024-12-12 16:54:00,0.04005006257822,12.27737399999751,12.27737399999751,0.00000000000000
2024-12-12 16:54:01,0.04732254047323,12.48257299999386,12.48257299999386,0.00000000000000
2024-12-12 16:54:02,0.05276381909548,13.50643600000330,13.50643600000330,0.00000000000000
2024-12-12 16:54:03,0.04596273291925,11.97939999999653,11.97939999999653,0.00000000000000
2024-12-12 16:54:04,0.04483188044832,12.29141100000561,12.29141100000561,0.00000000000000
2024-12-12 16:54:05,0.04613466334165,12.56051499999739,12.56051499999739,0.00000000000000
2024-12-12 16:54:06,0.04750000000000,12.70992899999692,12.70992899999692,0.00000000000000
2024-12-12 16:54:07,0.04607721046077,12.61135699999431,12.61135699999431,0.00000000000000
2024-12-12 16:54:08,0.04020100502513,12.81106300000101,12.81106300000101,0.00000000000000
2024-12-12 16:54:09,0.05764411027569,14.49404299999878,14.49404299999878,0.00000000000000
2024-12-12 16:54:10,0.09571788413098,18.33997999999701,18.33997999999701,0.00000000000000
2024-12-12 16:54:11,0.06125000000000,14.51131500000338,14.51131500000338,0.00000000000000
2024-12-12 16:54:12,0.06783919597990,15.66292399999656,15.66292399999656,0.00000000000000
2024-12-12 16:54:13,0.07518796992481,15.90895599999931,15.90895599999931,0.00000000000000
2024-12-12 16:54:14,0.07759699624531,16.32472600000619,16.32472600000619,0.00000000000000
2024-12-12 16:54:15,0.07672955974843,16.61586299999908,16.61586299999908,0.00000000000000
2024-12-12 16:54:16,0.09147869674185,18.10377499999595,18.10377499999595,0.00000000000000
2024-12-12 16:54:17,0.10858585858586,20.15943300000072,20.15943300000072,0.00000000000000
2024-12-12 16:54:18,0.14089775561097,23.14288500000112,23.14288500000112,0.00000000000000
2024-12-12 16:54:19,0.03879849812265,12.37594499999977,12.37594499999977,0.00000000000000
2024-12-12 16:54:20,0.04755944931164,13.24056700000074,13.24056700000074,0.00000000000000
2024-12-12 16:54:21,0.04726368159204,12.38107100000343,12.38107100000343,0.00000000000000
2024-12-12 16:54:22,0.04862842892768,12.76809499999945,12.76809499999945,0.00000000000000
2024-12-12 16:54:23,0.03400503778338,12.06106600000203,12.06106600000203,0.00000000000000
2024-12-12 16:54:24,0.04265997490590,12.68520899999567,12.68520899999567,0.00000000000000
2024-12-12 16:54:25,0.04601990049751,12.41952399999718,12.41952399999718,0.00000000000000
2024-12-12 16:54:26,0.04613466334165,12.39071500000136,12.39071500000136,0.00000000000000
2024-12-12 16:54:27,0.03504380475594,11.63400299999921,11.63400299999921,0.00000000000000
2024-12-12 16:54:28,0.04596273291925,12.33267200000410,12.33267200000410,0.00000000000000
2024-12-12 16:54:29,0.04726368159204,12.36111299999902,12.36111299999902,0.00000000000000
2024-12-12 16:54:30,0.04500000000000,12.63387900000089,12.63387900000089,0.00000000000000
2024-12-12 16:54:31,0.04962779156328,12.42336899999646,12.42336899999646,0.00000000000000
2024-12-12 16:54:32,0.04726368159204,12.35745099999622,12.35745099999622,0.00000000000000
2024-12-12 16:54:33,0.08808933002481,14.30666500000370,14.30666500000370,0.00000000000000
2024-12-12 16:54:34,0.04020100502513,12.80807300000015,12.80807300000015,0.00000000000000
2024-12-12 16:54:35,0.03773584905660,12.43105900000228,12.43105900000228,0.00000000000000
2024-12-12 16:54:36,0.03894472361809,12.31076000000030,12.31076000000030,0.00000000000000
2024-12-12 16:54:37,0.04005006257822,12.30013899999904,12.30013899999904,0.00000000000000
2024-12-12 16:54:38,0.04862842892768,12.57705600000190,12.57705600000190,0.00000000000000
2024-12-12 16:54:39,0.03513174404015,12.03207299999485,12.03207299999485,0.00000000000000
2024-12-12 16:54:40,0.03643216080402,12.14938300000358,12.14938300000358,0.00000000000000
2024-12-12 16:54:41,0.03266331658291,11.95718399999896,11.95718399999896,0.00000000000000
2024-12-12 16:54:42,0.04140526976161,12.59536600000138,12.59536600000138,0.00000000000000
2024-12-12 16:54:43,0.03647798742138,12.39828300000227,12.39828300000227,0.00000000000000
2024-12-12 16:54:44,0.03899371069182,12.68826099999569,12.68826099999569,0.00000000000000
2024-12-12 16:54:45,0.03875000000000,12.05526700000337,12.05526700000337,0.00000000000000
2024-12-12 16:54:46,0.04625000000000,12.82021800000075,12.82021800000075,0.00000000000000
2024-12-12 16:54:47,0.04010025062657,12.46761999999580,12.46761999999580,0.00000000000000
2024-12-12 16:54:48,0.04391468005019,12.99551100000099,12.99551100000099,0.00000000000000
