exec,label,timestamp,cpu
9,service_server,1734033228, 0.0
9,service_server,1734033229,12.0
9,service_server,1734033229,13.0
9,service_server,1734033230, 6.5
9,service_server,1734033230, 6.5
9,service_server,1734033231, 4.3
9,service_server,1734033232, 4.3
9,service_server,1734033232, 3.5
9,service_server,1734033233, 3.5
9,service_server,1734033233, 2.8
9,service_server,1734033234, 2.8
9,service_server,1734033234, 2.3
9,service_server,1734033235, 2.5
9,service_server,1734033235, 2.1
9,service_server,1734033236, 2.1
9,service_server,1734033236, 1.8
9,service_server,1734033237, 1.8
9,service_server,1734033237, 1.6
9,service_server,1734033238, 1.6
9,service_server,1734033238, 1.5
9,service_server,1734033239, 1.5
9,service_server,1734033239, 1.4
9,service_server,1734033240, 1.3
9,service_server,1734033240, 1.3
9,service_server,1734033241, 1.2
9,service_server,1734033241, 1.2
9,service_server,1734033242, 1.1
9,service_server,1734033242, 1.1
9,service_server,1734033243, 1.0
9,service_server,1734033244, 1.0
9,service_server,1734033244, 1.0
9,service_server,1734033245, 1.0
9,service_server,1734033245, 1.0
9,service_server,1734033246, 1.0
9,service_server,1734033246, 0.9
9,service_server,1734033247, 0.9
9,service_server,1734033247, 0.8
9,service_server,1734033248, 0.8
9,service_server,1734033248, 0.8
9,service_server,1734033249, 0.9
9,service_server,1734033249, 0.8
9,service_server,1734033250, 0.8
9,service_server,1734033250, 0.8
9,service_server,1734033251, 0.8
9,service_server,1734033251, 0.7
9,service_server,1734033252, 0.7
9,service_server,1734033252, 0.7
9,service_server,1734033253, 0.7
9,service_server,1734033253, 0.7
9,service_server,1734033254, 0.7
9,service_server,1734033254, 0.7
9,service_server,1734033255, 0.7
9,service_server,1734033256, 0.7
9,service_server,1734033256, 0.6
9,service_server,1734033257, 0.6
9,service_server,1734033257, 0.6
9,service_server,1734033258, 0.6
9,service_server,1734033258, 0.6
9,service_server,1734033259, 0.7
9,service_server,1734033259, 0.6
9,service_server,1734033260, 0.6
9,service_server,1734033260, 0.6
9,service_server,1734033261, 0.6
9,service_server,1734033261, 0.6
9,service_server,1734033262, 0.6
9,service_server,1734033262, 0.6
9,service_server,1734033263, 0.6
9,service_server,1734033263, 0.6
9,service_server,1734033264, 0.6
9,service_server,1734033264, 0.6
9,service_server,1734033265, 0.5
9,service_server,1734033265, 0.6
9,service_server,1734033266, 0.6
9,service_server,1734033266, 0.6
9,service_server,1734033267, 0.5
