Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:29:01,0.08838383838384,17.35145699998247,17.35145699998247,0.00000000000000
2024-12-07 20:29:02,0.09625000000000,16.90742699999828,16.90742699999828,0.00000000000000
2024-12-07 20:29:03,0.13407134071341,20.61420500001987,20.61420500001987,0.00000000000000
2024-12-07 20:29:04,0.06823821339950,15.03426399998716,15.03426399998716,0.00000000000000
2024-12-07 20:29:05,0.08787128712871,15.85274199998821,15.85274199998821,0.00000000000000
2024-12-07 20:29:06,0.09987669543773,17.40059000000474,17.40059000000474,0.00000000000000
2024-12-07 20:29:07,0.35242839352428,30.07945200000540,30.07945200000540,0.00000000000000
2024-12-07 20:29:08,0.14888337468983,20.61792799999239,20.61792799999239,0.00000000000000
2024-12-07 20:29:09,0.13663845223700,20.00214600001345,20.00214600001345,0.00000000000000
2024-12-07 20:29:10,0.17228915662651,22.00854999999865,22.00854999999865,0.00000000000000
2024-12-07 20:29:11,0.21014492753623,25.09991099999752,25.09991099999752,0.00000000000000
2024-12-07 20:29:12,0.19130434782609,21.87604299999657,21.87604299999657,0.00000000000000
2024-12-07 20:29:13,0.08322981366460,16.31477700002142,16.31477700002142,0.00000000000000
2024-12-07 20:29:14,0.07142857142857,16.20363299999735,16.20363299999735,0.00000000000000
2024-12-07 20:29:15,0.07769423558897,16.62318799999775,16.62318799999775,0.00000000000000
2024-12-07 20:29:16,0.06982543640898,15.42677900000126,15.42677900000126,0.00000000000000
2024-12-07 20:29:17,0.07634543178974,16.44044899998698,16.44044899998698,0.00000000000000
2024-12-07 20:29:18,0.17794486215539,24.00085400001262,24.00085400001262,0.00000000000000
2024-12-07 20:29:19,0.06415094339623,15.80501300000469,15.80501300000469,0.00000000000000
2024-12-07 20:29:20,0.06125000000000,14.96449999997276,14.96449999997276,0.00000000000000
2024-12-07 20:29:21,0.06616729088639,15.18746099999407,15.18746099999407,0.00000000000000
2024-12-07 20:29:22,0.05653266331658,14.70162199999322,14.70162199999322,0.00000000000000
2024-12-07 20:29:23,0.06257822277847,15.03109000000404,15.03109000000404,0.00000000000000
2024-12-07 20:29:24,0.07116104868914,15.74599200001103,15.74599200001103,0.00000000000000
2024-12-07 20:29:25,0.06000000000000,14.52980899999966,14.52980899999966,0.00000000000000
2024-12-07 20:29:26,0.14968553459119,19.40955800001393,19.40955800001393,0.00000000000000
