Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:59:33,0.05395232120452,13.75277200000710,13.75277200000710,0.00000000000000
2024-12-07 18:59:34,0.06918238993711,14.96749099998851,14.96749099998851,0.00000000000000
2024-12-07 18:59:35,0.08793969849246,17.79329000000143,17.79329000000143,0.00000000000000
2024-12-07 18:59:36,0.03894472361809,12.62630999999237,12.62630999999237,0.00000000000000
2024-12-07 18:59:37,0.04408060453401,13.28145999999833,13.28145999999833,0.00000000000000
2024-12-07 18:59:38,0.04850746268657,12.59731900002225,12.59731900002225,0.00000000000000
2024-12-07 18:59:39,0.04265997490590,12.73684499997762,12.73684499997762,0.00000000000000
2024-12-07 18:59:40,0.03522012578616,12.34365700001945,12.34365700001945,0.00000000000000
2024-12-07 18:59:41,0.04391468005019,12.69851499999641,12.69851499999641,0.00000000000000
2024-12-07 18:59:42,0.03889585947302,12.36239500000374,12.36239500000374,0.00000000000000
2024-12-07 18:59:43,0.03778337531486,12.57967999999528,12.57967999999528,0.00000000000000
2024-12-07 18:59:44,0.03522012578616,12.32705600000918,12.32705600000918,0.00000000000000
2024-12-07 18:59:45,0.04505632040050,12.76919299998553,12.76919299998553,0.00000000000000
2024-12-07 18:59:46,0.03764115432873,12.34872400001041,12.34872400001041,0.00000000000000
2024-12-07 18:59:47,0.04250000000000,12.25320300000021,12.25320300000021,0.00000000000000
2024-12-07 18:59:48,0.08646616541353,14.18551099998876,14.18551099998876,0.00000000000000
2024-12-07 18:59:49,0.04505632040050,12.76479900002596,12.76479900002596,0.00000000000000
2024-12-07 18:59:50,0.04607721046077,12.39669599998160,12.39669599998160,0.00000000000000
2024-12-07 18:59:51,0.04511278195489,12.79018999999971,12.79018999999971,0.00000000000000
2024-12-07 18:59:52,0.03387703889586,11.94656300000497,11.94656300000497,0.00000000000000
2024-12-07 18:59:53,0.04140526976161,12.78866299998481,12.78866299998481,0.00000000000000
2024-12-07 18:59:54,0.04150943396226,12.75424000000930,12.75424000000930,0.00000000000000
2024-12-07 18:59:55,0.04271356783920,12.84884399999282,12.84884399999282,0.00000000000000
2024-12-07 18:59:56,0.04005006257822,12.19753999999375,12.19753999999375,0.00000000000000
2024-12-07 18:59:57,0.04265997490590,12.87838500001817,12.87838500001817,0.00000000000000
2024-12-07 18:59:58,0.04010025062657,12.38131599998451,12.38131599998451,0.00000000000000
2024-12-07 18:59:59,0.04020100502513,12.61233299999731,12.61233299999731,0.00000000000000
2024-12-07 19:00:00,0.03396226415094,12.10061600001063,12.10061600001063,0.00000000000000
2024-12-07 19:00:01,0.08125000000000,16.55482799999299,16.55482799999299,0.00000000000000
2024-12-07 19:00:02,0.11964735516373,21.55103200001759,21.55103200001759,0.00000000000000
2024-12-07 19:00:03,0.06281407035176,15.22768299997551,15.22768299997551,0.00000000000000
2024-12-07 19:00:04,0.08585858585859,18.25630100001581,18.25630100001581,0.00000000000000
2024-12-07 19:00:05,0.08364544319600,16.77662899999996,16.77662899999996,0.00000000000000
2024-12-07 19:00:06,0.05037783375315,14.22988299999270,14.22988299999270,0.00000000000000
2024-12-07 19:00:07,0.08668341708543,17.85993999999482,17.85993999999482,0.00000000000000
2024-12-07 19:00:08,0.09433962264151,18.76923900001566,18.76923900001566,0.00000000000000
2024-12-07 19:00:09,0.14643304130163,24.19756999998935,24.19756999998935,0.00000000000000
2024-12-07 19:00:10,0.04145728643216,12.87496700001066,12.87496700001066,0.00000000000000
2024-12-07 19:00:11,0.03764115432873,12.35439900000347,12.35439900000347,0.00000000000000
2024-12-07 19:00:12,0.08176100628931,14.48146899999119,14.48146899999119,0.00000000000000
2024-12-07 19:00:13,0.04015056461731,12.63467299999320,12.63467299999320,0.00000000000000
2024-12-07 19:00:14,0.03652392947103,12.55996600000071,12.55996600000071,0.00000000000000
2024-12-07 19:00:15,0.04630788485607,12.75912299999618,12.75912299999618,0.00000000000000
2024-12-07 19:00:16,0.03783102143758,12.71578699999372,12.71578699999372,0.00000000000000
2024-12-07 19:00:17,0.05500000000000,13.71883699999307,13.71883699999307,0.00000000000000
