Date,CPU Utilization,CPU Power
2024-11-23 07:13:32,0.00000000000000,0.00000000000000
2024-11-23 07:13:33,0.00000000000000,0.00000000000000
2024-11-23 07:13:34,0.00000000000000,0.00000000000000
2024-11-23 07:13:35,0.00000000000000,0.00000000000000
2024-11-23 07:13:36,0.00000000000000,0.00000000000000
2024-11-23 07:13:37,0.00000000000000,0.00000000000000
2024-11-23 07:13:38,0.00000000000000,0.00000000000000
2024-11-23 07:13:39,0.00000000000000,0.00000000000000
2024-11-23 07:13:40,0.00000000000000,0.00000000000000
2024-11-23 07:13:41,0.00125786163522,0.45762514999951
2024-11-23 07:13:42,0.00000000000000,0.00000000000000
2024-11-23 07:13:43,0.00000000000000,0.00000000000000
2024-11-23 07:13:44,0.00000000000000,0.00000000000000
2024-11-23 07:13:45,0.00000000000000,0.00000000000000
2024-11-23 07:13:46,0.00000000000000,0.00000000000000
2024-11-23 07:13:47,0.00000000000000,0.00000000000000
2024-11-23 07:13:48,0.00000000000000,0.00000000000000
2024-11-23 07:13:49,0.00000000000000,0.00000000000000
2024-11-23 07:13:50,0.00000000000000,0.00000000000000
2024-11-23 07:13:51,0.00000000000000,0.00000000000000
2024-11-23 07:13:52,0.00000000000000,0.00000000000000
2024-11-23 07:13:53,0.00000000000000,0.00000000000000
2024-11-23 07:13:54,0.00000000000000,0.00000000000000
2024-11-23 07:13:55,0.00000000000000,0.00000000000000
2024-11-23 07:13:56,0.00000000000000,0.00000000000000
2024-11-23 07:13:57,0.00000000000000,0.00000000000000
2024-11-23 07:13:58,0.00125470514429,0.35103811538451
2024-11-23 07:13:59,0.00000000000000,0.00000000000000
2024-11-23 07:14:00,0.00000000000000,0.00000000000000
2024-11-23 07:14:01,0.00000000000000,0.00000000000000
2024-11-23 07:14:02,0.00000000000000,0.00000000000000
2024-11-23 07:14:03,0.00000000000000,0.00000000000000
2024-11-23 07:14:04,0.00000000000000,0.00000000000000
2024-11-23 07:14:05,0.00000000000000,0.00000000000000
