exec,label,timestamp,cpu
155,listener,1733606537, 0.0
155,listener,1733606538,12.0
155,listener,1733606538,14.0
155,listener,1733606539, 7.5
155,listener,1733606539, 7.5
155,listener,1733606540, 5.3
155,listener,1733606540, 5.6
155,listener,1733606541, 4.5
155,listener,1733606541, 4.5
155,listener,1733606542, 4.0
155,listener,1733606542, 4.0
155,listener,1733606543, 3.5
155,listener,1733606543, 3.6
155,listener,1733606544, 3.1
155,listener,1733606544, 3.2
155,listener,1733606545, 2.8
155,listener,1733606546, 2.6
155,listener,1733606546, 2.7
155,listener,1733606547, 2.6
155,listener,1733606547, 2.7
155,listener,1733606548, 2.5
155,listener,1733606548, 2.6
155,listener,1733606549, 2.5
155,listener,1733606549, 2.5
155,listener,1733606550, 2.4
155,listener,1733606551, 2.2
155,listener,1733606551, 2.3
155,listener,1733606552, 2.2
155,listener,1733606552, 2.2
155,listener,1733606553, 2.1
155,listener,1733606553, 2.2
155,listener,1733606554, 2.1
155,listener,1733606554, 2.1
155,listener,1733606555, 2.1
155,listener,1733606555, 2.1
155,listener,1733606556, 2.1
155,listener,1733606557, 2.0
155,listener,1733606557, 2.1
155,listener,1733606558, 2.0
155,listener,1733606558, 2.0
155,listener,1733606559, 2.0
155,listener,1733606559, 2.0
155,listener,1733606560, 2.0
155,listener,1733606560, 2.0
155,listener,1733606561, 2.0
155,listener,1733606561, 2.0
155,listener,1733606562, 1.9
155,listener,1733606563, 1.9
155,listener,1733606563, 1.9
155,listener,1733606564, 1.9
155,listener,1733606564, 1.9
155,listener,1733606565, 1.8
155,listener,1733606565, 1.9
155,listener,1733606566, 1.8
155,listener,1733606566, 1.8
155,listener,1733606567, 1.9
155,listener,1733606567, 1.9
155,listener,1733606568, 1.8
155,listener,1733606568, 1.9
155,listener,1733606569, 1.8
155,listener,1733606569, 1.8
155,listener,1733606570, 1.8
155,listener,1733606571, 1.8
155,listener,1733606571, 1.8
155,listener,1733606572, 1.8
155,listener,1733606572, 1.8
155,listener,1733606573, 1.8
155,listener,1733606573, 1.8
155,listener,1733606574, 1.7
155,listener,1733606574, 1.8
155,listener,1733606575, 1.7
155,listener,1733606575, 1.7
155,listener,1733606576, 1.7
155,listener,1733606576, 1.7
155,listener,1733606577, 1.7
155,listener,1733606577, 1.8
155,listener,1733606578, 1.7
155,listener,1733606579, 1.7
155,listener,1733606579, 1.7
155,listener,1733606580, 1.7
155,listener,1733606580, 1.7
155,listener,1733606581, 1.7
155,listener,1733606581, 1.7
155,listener,1733606582,
