exec,label,timestamp,cpu
155,publisher,1733606537,12.0
155,publisher,1733606538,13.0
155,publisher,1733606538, 7.0
155,publisher,1733606539, 7.0
155,publisher,1733606539, 4.6
155,publisher,1733606540, 4.0
155,publisher,1733606540, 4.0
155,publisher,1733606541, 3.4
155,publisher,1733606541, 3.4
155,publisher,1733606542, 3.0
155,publisher,1733606542, 3.0
155,publisher,1733606543, 2.7
155,publisher,1733606543, 2.8
155,publisher,1733606544, 2.5
155,publisher,1733606544, 2.5
155,publisher,1733606545, 2.3
155,publisher,1733606546, 2.4
155,publisher,1733606546, 2.3
155,publisher,1733606547, 2.3
155,publisher,1733606547, 2.0
155,publisher,1733606548, 2.0
155,publisher,1733606548, 2.0
155,publisher,1733606549, 2.0
155,publisher,1733606549, 2.0
155,publisher,1733606550, 1.9
155,publisher,1733606551, 1.9
155,publisher,1733606551, 1.8
155,publisher,1733606552, 1.9
155,publisher,1733606552, 1.8
155,publisher,1733606553, 1.7
155,publisher,1733606553, 1.8
155,publisher,1733606554, 1.7
155,publisher,1733606554, 1.8
155,publisher,1733606555, 1.7
155,publisher,1733606555, 1.7
155,publisher,1733606556, 1.7
155,publisher,1733606557, 1.7
155,publisher,1733606557, 1.6
155,publisher,1733606558, 1.7
155,publisher,1733606558, 1.6
155,publisher,1733606559, 1.6
155,publisher,1733606559, 1.6
155,publisher,1733606560, 1.5
155,publisher,1733606560, 1.6
155,publisher,1733606561, 1.6
155,publisher,1733606561, 1.6
155,publisher,1733606562, 1.5
155,publisher,1733606563, 1.5
155,publisher,1733606563, 1.5
155,publisher,1733606564, 1.5
155,publisher,1733606564, 1.5
155,publisher,1733606565, 1.5
155,publisher,1733606565, 1.5
155,publisher,1733606566, 1.5
155,publisher,1733606566, 1.5
155,publisher,1733606567, 1.4
155,publisher,1733606567, 1.4
155,publisher,1733606568, 1.4
155,publisher,1733606568, 1.4
155,publisher,1733606569, 1.4
155,publisher,1733606569, 1.4
155,publisher,1733606570, 1.4
155,publisher,1733606571, 1.4
155,publisher,1733606571, 1.4
155,publisher,1733606572, 1.4
155,publisher,1733606572, 1.4
155,publisher,1733606573, 1.4
155,publisher,1733606573, 1.4
155,publisher,1733606574, 1.3
155,publisher,1733606574, 1.3
155,publisher,1733606575, 1.3
155,publisher,1733606575, 1.3
155,publisher,1733606576, 1.4
155,publisher,1733606576, 1.4
155,publisher,1733606577, 1.3
155,publisher,1733606577, 1.3
155,publisher,1733606578, 1.3
155,publisher,1733606579, 1.3
155,publisher,1733606579, 1.3
155,publisher,1733606580, 1.3
155,publisher,1733606580, 1.3
155,publisher,1733606581, 1.3
155,publisher,1733606581, 1.3
155,publisher,1733606582, 1.4
