exec,label,timestamp,cpu
219,action_server,1733823939, 0.0
219,action_server,1733823940,71.0
219,action_server,1733823940,71.0
219,action_server,1733823941,35.5
219,action_server,1733823941,35.5
219,action_server,1733823942,24.0
219,action_server,1733823942,24.0
219,action_server,1733823943,18.0
219,action_server,1733823944,18.0
219,action_server,1733823944,14.4
219,action_server,1733823945,14.4
219,action_server,1733823945,12.0
219,action_server,1733823946,12.0
219,action_server,1733823946,10.4
219,action_server,1733823947, 9.1
219,action_server,1733823947, 9.1
219,action_server,1733823948, 8.1
219,action_server,1733823948, 8.2
219,action_server,1733823949, 7.4
219,action_server,1733823949, 7.4
219,action_server,1733823950, 6.7
219,action_server,1733823950, 6.9
219,action_server,1733823951, 6.3
219,action_server,1733823951, 6.3
219,action_server,1733823952, 5.8
219,action_server,1733823953, 5.8
219,action_server,1733823953, 5.4
219,action_server,1733823954, 5.5
219,action_server,1733823954, 5.1
219,action_server,1733823955, 5.1
219,action_server,1733823955, 4.8
219,action_server,1733823956, 4.8
219,action_server,1733823956, 4.5
219,action_server,1733823957, 4.3
219,action_server,1733823957, 4.3
219,action_server,1733823958, 4.1
219,action_server,1733823958, 4.2
219,action_server,1733823959, 4.0
219,action_server,1733823959, 4.0
219,action_server,1733823960, 3.8
219,action_server,1733823960, 3.8
219,action_server,1733823961, 3.6
219,action_server,1733823961, 3.6
219,action_server,1733823962, 3.5
219,action_server,1733823962, 3.5
219,action_server,1733823963, 3.4
219,action_server,1733823964, 3.4
219,action_server,1733823964, 3.3
219,action_server,1733823965, 3.3
219,action_server,1733823965, 3.1
219,action_server,1733823966, 3.1
219,action_server,1733823966, 3.0
219,action_server,1733823967, 3.1
219,action_server,1733823967, 3.0
219,action_server,1733823968, 2.8
219,action_server,1733823968, 2.8
219,action_server,1733823969, 2.8
219,action_server,1733823969, 2.8
219,action_server,1733823970, 2.7
219,action_server,1733823970, 2.7
219,action_server,1733823971, 2.6
219,action_server,1733823971, 2.7
219,action_server,1733823972, 2.6
219,action_server,1733823972, 2.6
219,action_server,1733823973, 2.5
219,action_server,1733823973, 2.5
219,action_server,1733823974, 2.5
219,action_server,1733823975, 2.5
219,action_server,1733823975, 2.4
219,action_server,1733823976, 2.4
219,action_server,1733823976, 2.4
219,action_server,1733823977, 2.4
219,action_server,1733823977, 2.3
219,action_server,1733823978, 2.3
219,action_server,1733823978, 2.3
219,action_server,1733823979, 2.2
219,action_server,1733823979, 2.2
219,action_server,1733823980, 2.2
219,action_server,1733823980, 2.2
219,action_server,1733823981, 2.1
219,action_server,1733823981, 2.1
219,action_server,1733823982, 2.1
219,action_server,1733823982, 2.1
219,action_server,1733823983, 2.0
219,action_server,1733823983, 2.1
219,action_server,1733823984, 2.0
219,action_server,1733823984, 2.0
219,action_server,1733823985, 2.0
219,action_server,1733823986, 2.0
219,action_server,1733823986, 2.0
219,action_server,1733823987, 2.0
219,action_server,1733823987, 1.9
219,action_server,1733823988, 1.9
219,action_server,1733823988, 1.9
219,action_server,1733823989, 1.9
219,action_server,1733823989, 1.9
219,action_server,1733823990, 1.8
219,action_server,1733823990, 1.8
219,action_server,1733823991, 1.8
219,action_server,1733823991, 1.8
