exec,label,timestamp,cpu
7,action_server,1733780728, 0.0
7,action_server,1733780728, 3.0
7,action_server,1733780729, 3.0
7,action_server,1733780729, 1.5
7,action_server,1733780730, 1.0
7,action_server,1733780730, 1.0
7,action_server,1733780731, 0.7
7,action_server,1733780731, 0.7
7,action_server,1733780732, 0.6
7,action_server,1733780732, 0.8
7,action_server,1733780733, 0.6
7,action_server,1733780734, 0.6
7,action_server,1733780734, 0.5
7,action_server,1733780735, 0.5
7,action_server,1733780735, 0.5
7,action_server,1733780736, 0.4
7,action_server,1733780736, 0.4
7,action_server,1733780737, 0.5
7,action_server,1733780737, 0.5
7,action_server,1733780738, 0.4
7,action_server,1733780738, 0.5
7,action_server,1733780739, 0.5
7,action_server,1733780740, 0.5
7,action_server,1733780740, 0.4
7,action_server,1733780741, 0.4
7,action_server,1733780741, 0.4
7,action_server,1733780742, 0.4
7,action_server,1733780742, 0.4
7,action_server,1733780743, 0.3
7,action_server,1733780743, 0.5
7,action_server,1733780744, 0.4
7,action_server,1733780744, 0.4
7,action_server,1733780745, 0.4
7,action_server,1733780746, 0.4
7,action_server,1733780746, 0.4
7,action_server,1733780747, 0.4
7,action_server,1733780747, 0.4
7,action_server,1733780748, 0.3
7,action_server,1733780748, 0.4
7,action_server,1733780749, 0.4
7,action_server,1733780749, 0.4
7,action_server,1733780750, 0.3
7,action_server,1733780750, 0.3
7,action_server,1733780751, 0.3
7,action_server,1733780752, 0.3
7,action_server,1733780752, 0.4
7,action_server,1733780753, 0.4
7,action_server,1733780753, 0.3
7,action_server,1733780754, 0.3
7,action_server,1733780754, 0.3
7,action_server,1733780755, 0.3
7,action_server,1733780755, 0.3
7,action_server,1733780756, 0.3
7,action_server,1733780756, 0.3
7,action_server,1733780757, 0.3
7,action_server,1733780758, 0.3
7,action_server,1733780758, 0.3
7,action_server,1733780759, 0.3
7,action_server,1733780759, 0.3
7,action_server,1733780760, 0.3
7,action_server,1733780760, 0.3
7,action_server,1733780761, 0.3
7,action_server,1733780761, 0.3
7,action_server,1733780762, 0.3
7,action_server,1733780762, 0.3
7,action_server,1733780763, 0.3
7,action_server,1733780763, 0.3
7,action_server,1733780764, 0.3
7,action_server,1733780765, 0.3
7,action_server,1733780765, 0.3
7,action_server,1733780766, 0.3
7,action_server,1733780766, 0.3
7,action_server,1733780767, 0.3
7,action_server,1733780767, 0.3
7,action_server,1733780768, 0.3
7,action_server,1733780768, 0.3
7,action_server,1733780769, 0.3
7,action_server,1733780769, 0.3
7,action_server,1733780770, 0.3
7,action_server,1733780771, 0.3
7,action_server,1733780771, 0.3
7,action_server,1733780772, 0.3
7,action_server,1733780772, 0.3
7,action_server,1733780773, 0.3
7,action_server,1733780773, 0.3
7,action_server,1733780774, 0.3
7,action_server,1733780774, 0.3
7,action_server,1733780775, 0.3
7,action_server,1733780775, 0.3
7,action_server,1733780776, 0.3
7,action_server,1733780777, 0.3
7,action_server,1733780777, 0.3
7,action_server,1733780778, 0.3
7,action_server,1733780778, 0.3
7,action_server,1733780779, 0.3
7,action_server,1733780779, 0.3
7,action_server,1733780780, 0.3
7,action_server,1733780780, 0.3
7,action_server,1733780781, 0.3
7,action_server,1733780781, 0.3
7,action_server,1733780782, 0.3
7,action_server,1733780783, 0.3
7,action_server,1733780783, 0.3
7,action_server,1733780784, 0.3
7,action_server,1733780784, 0.2
7,action_server,1733780785, 0.2
7,action_server,1733780785, 0.3
7,action_server,1733780786, 0.3
7,action_server,1733780786, 0.3
7,action_server,1733780787, 0.3
7,action_server,1733780787, 0.3
7,action_server,1733780788, 0.3
7,action_server,1733780789, 0.3
7,action_server,1733780789, 0.3
7,action_server,1733780790, 0.3
7,action_server,1733780790, 0.3
7,action_server,1733780791, 0.2
7,action_server,1733780791, 0.2
7,action_server,1733780792, 0.2
7,action_server,1733780792, 0.2
7,action_server,1733780793, 0.2
7,action_server,1733780793, 0.3
7,action_server,1733780794, 0.2
7,action_server,1733780795, 0.2
7,action_server,1733780795, 0.2
7,action_server,1733780796, 0.2
7,action_server,1733780796, 0.2
7,action_server,1733780797, 0.2
7,action_server,1733780797, 0.3
7,action_server,1733780798, 0.2
7,action_server,1733780798, 0.2
7,action_server,1733780799, 0.2
7,action_server,1733780799, 0.2
7,action_server,1733780800, 0.2
7,action_server,1733780801, 0.2
7,action_server,1733780801, 0.2
7,action_server,1733780802, 0.2
7,action_server,1733780802, 0.2
7,action_server,1733780803, 0.2
7,action_server,1733780803, 0.2
7,action_server,1733780804, 0.2
7,action_server,1733780804, 0.2
7,action_server,1733780805, 0.2
7,action_server,1733780805, 0.2
7,action_server,1733780806, 0.2
7,action_server,1733780807, 0.2
7,action_server,1733780807, 0.2
7,action_server,1733780808, 0.2
7,action_server,1733780808, 0.2
7,action_server,1733780809, 0.2
7,action_server,1733780809, 0.2
7,action_server,1733780810, 0.2
7,action_server,1733780810, 0.2
7,action_server,1733780811, 0.2
7,action_server,1733780811, 0.2
7,action_server,1733780812, 0.2
7,action_server,1733780813, 0.2
7,action_server,1733780813, 0.2
7,action_server,1733780814, 0.2
7,action_server,1733780814, 0.2
7,action_server,1733780815, 0.2
7,action_server,1733780815, 0.2
7,action_server,1733780816, 0.2
7,action_server,1733780816, 0.2
7,action_server,1733780817, 0.2
7,action_server,1733780817, 0.2
7,action_server,1733780818, 0.2
7,action_server,1733780819, 0.2
7,action_server,1733780819, 0.2
7,action_server,1733780820, 0.2
7,action_server,1733780820, 0.2
7,action_server,1733780821, 0.2
7,action_server,1733780821, 0.2
7,action_server,1733780822, 0.2
7,action_server,1733780822, 0.2
7,action_server,1733780823, 0.2
7,action_server,1733780823, 0.2
7,action_server,1733780824, 0.2
7,action_server,1733780824, 0.2
