exec,label,timestamp,cpu
7,action_client,1733780728,15.0
7,action_client,1733780728,26.0
7,action_client,1733780729,19.5
7,action_client,1733780729,26.5
7,action_client,1733780730,23.0
7,action_client,1733780730,27.3
7,action_client,1733780731,23.5
7,action_client,1733780731,26.5
7,action_client,1733780732,23.8
7,action_client,1733780732,26.0
7,action_client,1733780733,23.5
7,action_client,1733780734,22.1
7,action_client,1733780734,23.7
7,action_client,1733780735,22.1
7,action_client,1733780735,23.6
7,action_client,1733780736,22.3
7,action_client,1733780736,23.5
7,action_client,1733780737,22.5
7,action_client,1733780737,23.8
7,action_client,1733780738,22.5
7,action_client,1733780738,23.7
7,action_client,1733780739,22.6
7,action_client,1733780740,21.8
7,action_client,1733780740,22.6
7,action_client,1733780741,21.9
7,action_client,1733780741,22.7
7,action_client,1733780742,22.0
7,action_client,1733780742,22.8
7,action_client,1733780743,22.1
7,action_client,1733780743,22.8
7,action_client,1733780744,22.1
7,action_client,1733780744,22.9
7,action_client,1733780745,22.3
7,action_client,1733780746,21.8
7,action_client,1733780746,22.5
7,action_client,1733780747,22.0
7,action_client,1733780747,22.5
7,action_client,1733780748,22.0
7,action_client,1733780748,22.6
7,action_client,1733780749,22.0
7,action_client,1733780749,22.6
7,action_client,1733780750,22.1
7,action_client,1733780750,22.7
7,action_client,1733780751,22.2
7,action_client,1733780752,21.8
7,action_client,1733780752,22.3
7,action_client,1733780753,21.9
7,action_client,1733780753,22.3
7,action_client,1733780754,22.0
7,action_client,1733780754,22.4
7,action_client,1733780755,22.0
7,action_client,1733780755,22.4
7,action_client,1733780756,22.1
7,action_client,1733780756,22.5
7,action_client,1733780757,22.1
7,action_client,1733780758,21.8
7,action_client,1733780758,22.2
7,action_client,1733780759,21.9
7,action_client,1733780759,22.3
7,action_client,1733780760,22.0
7,action_client,1733780760,22.4
7,action_client,1733780761,22.0
7,action_client,1733780761,22.4
7,action_client,1733780762,22.1
7,action_client,1733780762,22.4
7,action_client,1733780763,22.1
7,action_client,1733780763,22.5
7,action_client,1733780764,22.2
7,action_client,1733780765,22.0
7,action_client,1733780765,22.3
7,action_client,1733780766,22.1
7,action_client,1733780766,22.3
7,action_client,1733780767,22.1
7,action_client,1733780767,22.4
7,action_client,1733780768,22.2
7,action_client,1733780768,22.5
7,action_client,1733780769,22.2
7,action_client,1733780769,22.5
7,action_client,1733780770,22.3
7,action_client,1733780771,22.0
7,action_client,1733780771,22.3
7,action_client,1733780772,22.1
7,action_client,1733780772,22.4
7,action_client,1733780773,22.2
7,action_client,1733780773,22.5
7,action_client,1733780774,22.2
7,action_client,1733780774,22.5
7,action_client,1733780775,22.3
7,action_client,1733780775,22.5
7,action_client,1733780776,22.3
7,action_client,1733780777,22.1
7,action_client,1733780777,22.3
7,action_client,1733780778,22.1
7,action_client,1733780778,22.4
7,action_client,1733780779,22.2
7,action_client,1733780779,22.4
7,action_client,1733780780,22.2
7,action_client,1733780780,22.5
7,action_client,1733780781,22.3
7,action_client,1733780781,22.5
7,action_client,1733780782,22.3
7,action_client,1733780783,22.1
7,action_client,1733780783,22.4
7,action_client,1733780784,22.2
7,action_client,1733780784,22.4
7,action_client,1733780785,22.3
7,action_client,1733780785,22.5
7,action_client,1733780786,22.3
7,action_client,1733780786,22.5
7,action_client,1733780787,22.3
7,action_client,1733780787,22.5
7,action_client,1733780788,22.4
7,action_client,1733780789,22.2
7,action_client,1733780789,22.4
7,action_client,1733780790,22.2
7,action_client,1733780790,22.4
7,action_client,1733780791,22.3
7,action_client,1733780791,22.4
