exec,label,timestamp,cpu,mem
65,listener,1734048036,0.0,2300.0
65,listener,1734048037,6.2,2300.0
65,listener,1734048037,0.0,2300.0
65,listener,1734048038,6.7,2300.0
65,listener,1734048038,0.0,2300.0
65,listener,1734048039,6.7,2300.0
65,listener,1734048039,0.0,2300.0
65,listener,1734048040,0.0,2300.0
65,listener,1734048041,6.7,2300.0
65,listener,1734048041,0.0,2300.0
65,listener,1734048042,0.0,2300.0
65,listener,1734048042,0.0,2300.0
65,listener,1734048043,0.0,2300.0
65,listener,1734048043,6.2,2300.0
65,listener,1734048044,0.0,2300.0
65,listener,1734048044,0.0,2300.0
65,listener,1734048045,0.0,2300.0
65,listener,1734048045,0.0,2300.0
65,listener,1734048046,6.2,2300.0
65,listener,1734048046,0.0,2300.0
65,listener,1734048047,6.2,2300.0
65,listener,1734048047,6.2,2300.0
65,listener,1734048048,0.0,2300.0
65,listener,1734048048,0.0,2300.0
65,listener,1734048049,6.2,2300.0
65,listener,1734048049,6.2,2300.0
65,listener,1734048050,0.0,2300.0
65,listener,1734048050,0.0,2300.0
65,listener,1734048051,6.7,2300.0
65,listener,1734048051,0.0,2300.0
65,listener,1734048052,0.0,2300.0
65,listener,1734048052,6.7,2300.0
65,listener,1734048053,0.0,2300.0
65,listener,1734048053,0.0,2300.0
65,listener,1734048054,0.0,2300.0
65,listener,1734048054,6.2,2300.0
65,listener,1734048055,6.7,2300.0
65,listener,1734048055,0.0,2300.0
65,listener,1734048056,0.0,2300.0
65,listener,1734048057,6.7,2300.0
65,listener,1734048057,0.0,2300.0
65,listener,1734048058,0.0,2300.0
65,listener,1734048058,0.0,2300.0
65,listener,1734048059,0.0,2300.0
65,listener,1734048059,0.0,2300.0
65,listener,1734048060,0.0,2300.0
65,listener,1734048060,0.0,2300.0
65,listener,1734048061,13.3,2300.0
65,listener,1734048061,0.0,2300.0
65,listener,1734048062,6.7,2300.0
65,listener,1734048062,0.0,2300.0
65,listener,1734048063,0.0,2300.0
65,listener,1734048063,6.7,2300.0
65,listener,1734048064,6.2,2300.0
65,listener,1734048064,0.0,2300.0
65,listener,1734048065,6.2,2300.0
65,listener,1734048065,0.0,2300.0
65,listener,1734048066,6.7,2300.0
65,listener,1734048066,0.0,2300.0
65,listener,1734048067,0.0,2300.0
65,listener,1734048067,0.0,2300.0
65,listener,1734048068,0.0,2300.0
65,listener,1734048068,6.7,2300.0
65,listener,1734048069,6.2,2300.0
65,listener,1734048069,0.0,2300.0
65,listener,1734048070,0.0,2300.0
65,listener,1734048070,6.7,2300.0
65,listener,1734048071,6.7,2300.0
65,listener,1734048072,6.2,2300.0
65,listener,1734048072,0.0,2300.0
65,listener,1734048073,0.0,2300.0
65,listener,1734048073,6.7,2300.0
65,listener,1734048074,0.0,2300.0
65,listener,1734048074,0.0,2300.0
65,listener,1734048075,0.0,2300.0
65,listener,1734048075,0.0,2300.0
65,listener,1734048076,0.0,2300.0
65,listener,1734048076,6.2,2300.0
65,listener,1734048077,0.0,2300.0
65,listener,1734048077,0.0,2300.0
65,listener,1734048078,0.0,2300.0
65,listener,1734048078,6.7,2300.0
65,listener,1734048079,6.2,2300.0
65,listener,1734048079,0.0,2300.0
65,listener,1734048080,6.7,2300.0
65,listener,1734048080,0.0,2300.0
65,listener,1734048081,0.0,0.0
