Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:24:48,0.06463878326996,16.67293000000063,16.67293000000063,0.00000000000000
2024-12-13 12:24:49,0.07035175879397,15.83913200002280,15.83913200002280,0.00000000000000
2024-12-13 12:24:50,0.06194690265487,16.48250199999893,16.48250199999893,0.00000000000000
2024-12-13 12:24:51,0.04271356783920,13.05843799997820,13.05843799997820,0.00000000000000
2024-12-13 12:24:52,0.04516938519448,13.01479899999686,13.01479899999686,0.00000000000000
2024-12-13 12:24:53,0.04040404040404,12.95278600000893,12.95278600000893,0.00000000000000
2024-12-13 12:24:54,0.07421383647799,14.35268599999836,14.35268599999836,0.00000000000000
2024-12-13 12:24:55,0.04161412358134,12.95766899999580,12.95766899999580,0.00000000000000
2024-12-13 12:24:56,0.04391468005019,12.62490699999034,12.62490699999034,0.00000000000000
2024-12-13 12:24:57,0.04150943396226,12.67080500000156,12.67080500000156,0.00000000000000
2024-12-13 12:24:58,0.03652392947103,12.44039800000610,12.44039800000610,0.00000000000000
2024-12-13 12:24:59,0.04265997490590,12.70791399999871,12.70791399999871,0.00000000000000
2024-12-13 12:25:00,0.04511278195489,12.84365600001183,12.84365600001183,0.00000000000000
2024-12-13 12:25:01,0.03278688524590,12.24288899998646,12.24288899998646,0.00000000000000
2024-12-13 12:25:02,0.03391959798995,12.04391400000895,12.04391400000895,0.00000000000000
2024-12-13 12:25:03,0.04150943396226,12.87679799998295,12.87679799998295,0.00000000000000
2024-12-13 12:25:04,0.04025157232704,12.80337300000247,12.80337300000247,0.00000000000000
2024-12-13 12:25:05,0.04265997490590,12.89004299999215,12.89004299999215,0.00000000000000
2024-12-13 12:25:06,0.04020100502513,12.51742400001967,12.51742400001967,0.00000000000000
2024-12-13 12:25:07,0.03899371069182,12.73678400000790,12.73678400000790,0.00000000000000
2024-12-13 12:25:08,0.05031446540881,13.75081899997895,13.75081899997895,0.00000000000000
2024-12-13 12:25:09,0.04150943396226,12.90395800000988,12.90395800000988,0.00000000000000
2024-12-13 12:25:10,0.04145728643216,12.65615699999034,12.65615699999034,0.00000000000000
2024-12-13 12:25:11,0.04260651629073,12.80911000000197,12.80911000000197,0.00000000000000
