Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:52:23,0.09308176100629,15.97816899999816,15.97816899999816,0.00000000000000
2024-12-11 12:52:24,0.06962025316456,16.21693799999775,16.21693799999775,0.00000000000000
2024-12-11 12:52:25,0.09608091024020,18.04878200000167,18.04878200000167,0.00000000000000
2024-12-11 12:52:26,0.18504435994930,23.39459300000090,23.39459300000090,0.00000000000000
2024-12-11 12:52:27,0.14754098360656,21.77295500000037,21.77295500000037,0.00000000000000
2024-12-11 12:52:28,0.10552763819095,18.26966700000048,18.26966700000048,0.00000000000000
2024-12-11 12:52:29,0.05653266331658,14.46657699999923,14.46657699999923,0.00000000000000
2024-12-11 12:52:30,0.04875000000000,13.03017900000123,13.03017900000123,0.00000000000000
2024-12-11 12:52:31,0.04287515762926,13.33230199999889,13.33230199999889,0.00000000000000
2024-12-11 12:52:32,0.05388471177945,13.82271899999978,13.82271899999978,0.00000000000000
2024-12-11 12:52:33,0.05375000000000,13.30721700000140,13.30721700000140,0.00000000000000
2024-12-11 12:52:34,0.04282115869018,13.09322799999791,13.09322799999791,0.00000000000000
2024-12-11 12:52:35,0.04767879548306,13.51003599999967,13.51003599999967,0.00000000000000
2024-12-11 12:52:36,0.04648241206030,13.29189699999915,13.29189699999915,0.00000000000000
2024-12-11 12:52:37,0.05653266331658,14.17641700000240,14.17641700000240,0.00000000000000
2024-12-11 12:52:38,0.09182389937107,15.58510399999795,15.58510399999795,0.00000000000000
2024-12-11 12:52:39,0.05520702634881,13.89492299999984,13.89492299999984,0.00000000000000
2024-12-11 12:52:40,0.05157232704403,13.78158099999928,13.78158099999928,0.00000000000000
2024-12-11 12:52:41,0.05408805031447,13.82717399999819,13.82717399999819,0.00000000000000
2024-12-11 12:52:42,0.04773869346734,13.47365999999965,13.47365999999965,0.00000000000000
2024-12-11 12:52:43,0.05269761606023,13.93899000000238,13.93899000000238,0.00000000000000
2024-12-11 12:52:44,0.04773869346734,13.54122499999721,13.54122499999721,0.00000000000000
2024-12-11 12:52:45,0.03539823008850,12.71047700000054,12.71047700000054,0.00000000000000
2024-12-11 12:52:46,0.05125000000000,13.33993199999895,13.33993199999895,0.00000000000000
2024-12-11 12:52:47,0.05408805031447,14.00503000000026,14.00503000000026,0.00000000000000
2024-12-11 12:52:48,0.04659949622166,13.45840099999987,13.45840099999987,0.00000000000000
2024-12-11 12:52:49,0.04918032786885,13.91842099999849,13.91842099999849,0.00000000000000
2024-12-11 12:52:50,0.05603985056040,13.48983399999997,13.48983399999997,0.00000000000000
2024-12-11 12:52:51,0.05137844611529,13.40365200000087,13.40365200000087,0.00000000000000
2024-12-11 12:52:52,0.05269761606023,13.73690300000089,13.73690300000089,0.00000000000000
2024-12-11 12:52:53,0.08942065491184,15.46071499999744,15.46071499999744,0.00000000000000
2024-12-11 12:52:54,0.05137844611529,13.62624700000015,13.62624700000015,0.00000000000000
2024-12-11 12:52:55,0.05012531328321,13.14950200000021,13.14950200000021,0.00000000000000
2024-12-11 12:52:56,0.06407035175879,14.27303499999834,14.27303499999834,0.00000000000000
2024-12-11 12:52:57,0.05157232704403,14.09688699999970,14.09688699999970,0.00000000000000
2024-12-11 12:52:58,0.05617977528090,13.59469200000240,13.59469200000240,0.00000000000000
2024-12-11 12:52:59,0.05771643663739,14.22762499999953,14.22762499999953,0.00000000000000
2024-12-11 12:53:00,0.04150943396226,12.97536899999977,12.97536899999977,0.00000000000000
2024-12-11 12:53:01,0.05381727158949,13.72194999999920,13.72194999999920,0.00000000000000
2024-12-11 12:53:02,0.05283018867925,14.02956600000107,14.02956600000107,0.00000000000000
2024-12-11 12:53:03,0.05006257822278,13.33309599999848,13.33309599999848,0.00000000000000
2024-12-11 12:53:04,0.05493133583021,13.52859100000205,13.52859100000205,0.00000000000000
2024-12-11 12:53:05,0.05520702634881,13.97280299999693,13.97280299999693,0.00000000000000
2024-12-11 12:53:06,0.04516938519448,12.76309000000037,12.76309000000037,0.00000000000000
2024-12-11 12:53:07,0.05375000000000,13.56942400000116,13.56942400000116,0.00000000000000
2024-12-11 12:53:08,0.09500000000000,15.57930499999929,15.57930499999929,0.00000000000000
2024-12-11 12:53:09,0.05757196495620,13.85427400000117,13.85427400000117,0.00000000000000
2024-12-11 12:53:10,0.04534005037783,13.33803999999873,13.33803999999873,0.00000000000000
2024-12-11 12:53:11,0.04534005037783,13.40188200000193,13.40188200000193,0.00000000000000
2024-12-11 12:53:12,0.04905660377358,13.76919099999941,13.76919099999941,0.00000000000000
2024-12-11 12:53:13,0.05269761606023,13.72097299999950,13.72097299999950,0.00000000000000
2024-12-11 12:53:14,0.05137844611529,13.58382699999856,13.58382699999856,0.00000000000000
2024-12-11 12:53:15,0.05904522613065,14.45815399999992,14.45815399999992,0.00000000000000
2024-12-11 12:53:16,0.04893350062735,13.32088900000235,13.32088900000235,0.00000000000000
2024-12-11 12:53:17,0.05157232704403,13.65853399999833,13.65853399999833,0.00000000000000
2024-12-11 12:53:18,0.04265997490590,12.66641100000197,12.66641100000197,0.00000000000000
2024-12-11 12:53:19,0.05157232704403,13.91604099999677,13.91604099999677,0.00000000000000
2024-12-11 12:53:20,0.05131414267835,13.45345699999962,13.45345699999962,0.00000000000000
2024-12-11 12:53:21,0.04539722572509,13.37026600000172,13.37026600000172,0.00000000000000
2024-12-11 12:53:22,0.08838383838384,15.58357799999794,15.58357799999794,0.00000000000000
2024-12-11 12:53:23,0.05520702634881,13.80819200000042,13.80819200000042,0.00000000000000
2024-12-11 12:53:24,0.04413619167718,13.44326400000136,13.44326400000136,0.00000000000000
2024-12-11 12:53:25,0.05018820577164,13.46456499999840,13.46456499999840,0.00000000000000
2024-12-11 12:53:26,0.04893350062735,13.61776300000201,13.61776300000201,0.00000000000000
2024-12-11 12:53:27,0.05276381909548,13.55056300000069,13.55056300000069,0.00000000000000
2024-12-11 12:53:28,0.04030226700252,12.65713300000061,12.65713300000061,0.00000000000000
2024-12-11 12:53:29,0.05283018867925,13.87661300000036,13.87661300000036,0.00000000000000
2024-12-11 12:53:30,0.04654088050314,13.47805399999925,13.47805399999925,0.00000000000000
2024-12-11 12:53:31,0.05381727158949,13.66891100000066,13.66891100000066,0.00000000000000
2024-12-11 12:53:32,0.04773869346734,13.73104399999647,13.73104399999647,0.00000000000000
2024-12-11 12:53:33,0.04785894206549,13.63796500000171,13.63796500000171,0.00000000000000
2024-12-11 12:53:34,0.05150753768844,13.79427600000054,13.79427600000054,0.00000000000000
2024-12-11 12:53:35,0.05031446540881,13.72109500000079,13.72109500000079,0.00000000000000
2024-12-11 12:53:36,0.04391468005019,13.02584500000012,13.02584500000012,0.00000000000000
2024-12-11 12:53:37,0.10875000000000,16.27290699999867,16.27290699999867,0.00000000000000
2024-12-11 12:53:38,0.04528301886792,13.15597200000047,13.15597200000047,0.00000000000000
2024-12-11 12:53:39,0.04040404040404,13.04147100000046,13.04147100000046,0.00000000000000
2024-12-11 12:53:40,0.05012531328321,13.44649899999786,13.44649899999786,0.00000000000000
2024-12-11 12:53:41,0.04911838790932,13.94582599999922,13.94582599999922,0.00000000000000
2024-12-11 12:53:42,0.04671717171717,13.61526000000231,13.61526000000231,0.00000000000000
2024-12-11 12:53:43,0.04528301886792,13.28255899999931,13.28255899999931,0.00000000000000
2024-12-11 12:53:44,0.04677623261694,13.94368899999972,13.94368899999972,0.00000000000000
2024-12-11 12:53:45,0.04887218045113,13.10482500000217,13.10482500000217,0.00000000000000
2024-12-11 12:53:46,0.04534005037783,13.38644099999874,13.38644099999874,0.00000000000000
2024-12-11 12:53:47,0.04918032786885,13.93380199999956,13.93380199999956,0.00000000000000
2024-12-11 12:53:48,0.05276381909548,13.70156399999905,13.70156399999905,0.00000000000000
