exec,label,timestamp,cpu
33,action_server,1733702494,81.0
33,action_server,1733702495,40.5
33,action_server,1733702495,40.5
33,action_server,1733702496,27.0
33,action_server,1733702496,27.0
33,action_server,1733702497,20.2
33,action_server,1733702497,20.2
33,action_server,1733702498,16.4
33,action_server,1733702498,16.4
33,action_server,1733702499,13.6
33,action_server,1733702499,13.6
33,action_server,1733702500,11.7
33,action_server,1733702500,11.7
33,action_server,1733702501,10.2
33,action_server,1733702502,10.2
33,action_server,1733702502, 9.1
33,action_server,1733702503, 9.1
33,action_server,1733702503, 8.3
33,action_server,1733702504, 8.3
33,action_server,1733702504, 7.5
33,action_server,1733702505, 6.9
33,action_server,1733702505, 6.9
33,action_server,1733702506, 6.3
33,action_server,1733702506, 6.3
33,action_server,1733702507, 6.0
33,action_server,1733702507, 6.0
33,action_server,1733702508, 5.6
33,action_server,1733702508, 5.6
33,action_server,1733702509, 5.2
33,action_server,1733702509, 5.3
33,action_server,1733702510, 5.0
33,action_server,1733702511, 5.0
33,action_server,1733702511, 4.7
33,action_server,1733702512, 4.7
33,action_server,1733702512, 4.4
33,action_server,1733702513, 4.4
33,action_server,1733702513, 4.2
33,action_server,1733702514, 4.0
33,action_server,1733702514, 4.0
33,action_server,1733702515, 3.9
33,action_server,1733702515, 3.9
33,action_server,1733702516, 3.7
33,action_server,1733702516, 3.7
33,action_server,1733702517, 3.5
33,action_server,1733702517, 3.5
33,action_server,1733702518, 3.4
33,action_server,1733702518, 3.4
33,action_server,1733702519, 3.3
33,action_server,1733702519, 3.3
33,action_server,1733702520, 3.2
33,action_server,1733702521, 3.2
33,action_server,1733702521, 3.1
33,action_server,1733702522, 3.1
33,action_server,1733702522, 3.0
33,action_server,1733702523, 3.0
33,action_server,1733702523, 2.9
33,action_server,1733702524, 2.8
33,action_server,1733702524, 2.8
33,action_server,1733702525, 2.7
33,action_server,1733702525, 2.7
33,action_server,1733702526, 2.6
33,action_server,1733702526, 2.6
33,action_server,1733702527, 2.5
33,action_server,1733702527, 2.5
33,action_server,1733702528, 2.5
33,action_server,1733702528, 2.5
33,action_server,1733702529, 2.4
33,action_server,1733702529, 2.4
33,action_server,1733702530, 2.4
33,action_server,1733702531, 2.4
33,action_server,1733702531, 2.3
33,action_server,1733702532, 2.3
33,action_server,1733702532, 2.2
33,action_server,1733702533, 2.2
33,action_server,1733702533, 2.2
33,action_server,1733702534, 2.1
33,action_server,1733702534, 2.1
33,action_server,1733702535, 2.1
33,action_server,1733702535, 2.1
33,action_server,1733702536, 2.0
33,action_server,1733702536, 2.0
33,action_server,1733702537, 2.0
33,action_server,1733702537, 2.0
33,action_server,1733702538, 2.0
33,action_server,1733702538, 2.0
33,action_server,1733702539, 1.9
33,action_server,1733702539, 1.9
33,action_server,1733702540, 1.9
33,action_server,1733702541, 1.9
33,action_server,1733702541, 1.8
33,action_server,1733702542, 1.8
33,action_server,1733702542, 1.8
33,action_server,1733702543, 1.8
33,action_server,1733702543, 1.8
33,action_server,1733702544, 1.8
33,action_server,1733702544, 1.8
33,action_server,1733702545, 1.7
33,action_server,1733702545, 1.7
33,action_server,1733702546, 1.7
33,action_server,1733702546, 1.7
33,action_server,1733702547, 1.7
33,action_server,1733702547, 1.7
33,action_server,1733702548, 1.6
33,action_server,1733702548, 1.6
33,action_server,1733702549, 1.6
33,action_server,1733702550, 1.6
33,action_server,1733702550, 1.6
33,action_server,1733702551, 1.6
33,action_server,1733702551, 1.6
33,action_server,1733702552, 1.6
33,action_server,1733702552, 1.5
33,action_server,1733702553, 1.5
33,action_server,1733702553, 1.5
33,action_server,1733702554, 1.5
33,action_server,1733702554, 1.5
33,action_server,1733702555, 1.5
33,action_server,1733702555, 1.5
33,action_server,1733702556, 1.5
33,action_server,1733702556, 1.5
33,action_server,1733702557, 1.4
33,action_server,1733702557, 1.4
33,action_server,1733702558, 1.4
33,action_server,1733702558, 1.4
33,action_server,1733702559, 1.4
33,action_server,1733702560, 1.4
33,action_server,1733702560, 1.4
33,action_server,1733702561, 1.4
33,action_server,1733702561, 1.3
33,action_server,1733702562, 1.4
33,action_server,1733702562, 1.3
33,action_server,1733702563, 1.3
33,action_server,1733702563, 1.3
33,action_server,1733702564, 1.3
33,action_server,1733702564, 1.3
33,action_server,1733702565, 1.3
33,action_server,1733702565, 1.3
33,action_server,1733702566, 1.3
33,action_server,1733702566, 1.3
33,action_server,1733702567, 1.3
33,action_server,1733702567, 1.3
33,action_server,1733702568, 1.2
33,action_server,1733702568, 1.3
33,action_server,1733702569, 1.2
33,action_server,1733702570, 1.2
33,action_server,1733702570, 1.2
33,action_server,1733702571, 1.2
33,action_server,1733702571, 1.2
33,action_server,1733702572, 1.2
33,action_server,1733702572, 1.2
33,action_server,1733702573, 1.2
33,action_server,1733702573, 1.2
33,action_server,1733702574, 1.2
33,action_server,1733702574, 1.2
33,action_server,1733702575, 1.2
33,action_server,1733702575, 1.2
33,action_server,1733702576, 1.1
33,action_server,1733702576, 1.1
33,action_server,1733702577, 1.1
33,action_server,1733702577, 1.1
33,action_server,1733702578, 1.1
33,action_server,1733702578, 1.1
33,action_server,1733702579, 1.1
33,action_server,1733702580, 1.1
33,action_server,1733702580, 1.1
33,action_server,1733702581, 1.1
33,action_server,1733702581, 1.1
33,action_server,1733702582, 1.1
33,action_server,1733702582, 1.1
33,action_server,1733702583, 1.1
33,action_server,1733702583, 1.1
33,action_server,1733702584, 1.1
33,action_server,1733702584, 1.1
33,action_server,1733702585, 1.0
33,action_server,1733702585, 1.0
33,action_server,1733702586, 1.0
33,action_server,1733702586, 1.0
33,action_server,1733702587, 1.0
33,action_server,1733702587, 1.0
33,action_server,1733702588, 1.0
33,action_server,1733702589, 1.0
33,action_server,1733702589, 1.0
33,action_server,1733702590, 1.0
33,action_server,1733702590, 1.0
33,action_server,1733702591, 1.0
33,action_server,1733702591, 1.0
33,action_server,1733702592, 1.0
33,action_server,1733702592, 1.0
33,action_server,1733702593, 1.0
33,action_server,1733702593, 1.0
33,action_server,1733702594, 1.0
33,action_server,1733702594, 1.0
33,action_server,1733702595, 1.0
33,action_server,1733702595, 1.0
33,action_server,1733702596, 1.0
33,action_server,1733702596, 1.0
33,action_server,1733702597, 1.0
33,action_server,1733702597, 1.0
33,action_server,1733702598, 0.9
33,action_server,1733702599, 0.9
33,action_server,1733702599, 0.9
33,action_server,1733702600, 0.9
33,action_server,1733702600, 0.9
33,action_server,1733702601, 0.9
33,action_server,1733702601, 0.9
33,action_server,1733702602, 0.9
33,action_server,1733702602, 0.9
33,action_server,1733702603, 0.9
33,action_server,1733702603, 0.9
33,action_server,1733702604, 0.9
33,action_server,1733702604, 0.9
33,action_server,1733702605, 0.9
33,action_server,1733702605, 0.9
33,action_server,1733702606, 0.9
33,action_server,1733702606, 0.9
33,action_server,1733702607, 0.9
33,action_server,1733702607, 0.9
33,action_server,1733702608, 0.9
33,action_server,1733702609, 0.9
33,action_server,1733702609, 0.9
33,action_server,1733702610, 0.9
33,action_server,1733702610, 0.9
33,action_server,1733702611, 0.9
33,action_server,1733702611, 0.9
33,action_server,1733702612, 0.8
33,action_server,1733702612, 0.9
33,action_server,1733702613, 0.9
33,action_server,1733702613, 0.9
33,action_server,1733702614, 0.8
33,action_server,1733702614, 0.8
33,action_server,1733702615, 0.8
33,action_server,1733702615, 0.8
33,action_server,1733702616, 0.8
33,action_server,1733702616, 0.8
33,action_server,1733702617, 0.8
33,action_server,1733702617, 0.8
33,action_server,1733702618, 0.8
33,action_server,1733702619, 0.8
33,action_server,1733702619, 0.8
33,action_server,1733702620, 0.8
33,action_server,1733702620, 0.8
33,action_server,1733702621, 0.8
33,action_server,1733702621, 0.8
33,action_server,1733702622, 0.8
33,action_server,1733702622, 0.8
33,action_server,1733702623, 0.8
33,action_server,1733702623, 0.8
33,action_server,1733702624, 0.8
33,action_server,1733702624, 0.8
33,action_server,1733702625, 0.8
33,action_server,1733702625, 0.8
33,action_server,1733702626, 0.8
33,action_server,1733702626, 0.8
33,action_server,1733702627, 0.8
33,action_server,1733702627, 0.8
33,action_server,1733702628, 0.8
33,action_server,1733702629, 0.8
33,action_server,1733702629, 0.8
33,action_server,1733702630, 0.8
33,action_server,1733702630, 0.8
33,action_server,1733702631, 0.8
33,action_server,1733702631, 0.8
33,action_server,1733702632, 0.8
33,action_server,1733702632, 0.8
33,action_server,1733702633, 0.8
33,action_server,1733702633, 0.8
33,action_server,1733702634, 0.7
33,action_server,1733702634, 0.8
33,action_server,1733702635, 0.7
33,action_server,1733702635, 0.7
33,action_server,1733702636, 0.7
33,action_server,1733702636, 0.7
33,action_server,1733702637, 0.7
33,action_server,1733702637, 0.7
33,action_server,1733702638, 0.7
33,action_server,1733702639, 0.7
33,action_server,1733702639, 0.7
33,action_server,1733702640, 0.7
33,action_server,1733702640, 0.7
33,action_server,1733702641, 0.7
33,action_server,1733702641, 0.7
33,action_server,1733702642, 0.7
33,action_server,1733702642, 0.7
33,action_server,1733702643, 0.7
33,action_server,1733702643, 0.7
33,action_server,1733702644, 0.7
33,action_server,1733702644, 0.7
33,action_server,1733702645, 0.7
33,action_server,1733702645, 0.7
33,action_server,1733702646, 0.7
33,action_server,1733702646, 0.7
33,action_server,1733702647, 0.7
33,action_server,1733702647, 0.7
33,action_server,1733702648, 0.7
33,action_server,1733702649, 0.7
33,action_server,1733702649, 0.7
33,action_server,1733702650, 0.7
33,action_server,1733702650, 0.7
33,action_server,1733702651, 0.7
33,action_server,1733702651, 0.7
33,action_server,1733702652, 0.7
33,action_server,1733702652, 0.7
33,action_server,1733702653, 0.7
33,action_server,1733702653, 0.7
33,action_server,1733702654, 0.7
33,action_server,1733702654, 0.7
33,action_server,1733702655, 0.7
33,action_server,1733702655, 0.7
33,action_server,1733702656, 0.7
33,action_server,1733702656, 0.7
33,action_server,1733702657, 0.7
33,action_server,1733702657, 0.7
33,action_server,1733702658, 0.7
33,action_server,1733702659, 0.7
33,action_server,1733702659, 0.7
33,action_server,1733702660, 0.7
33,action_server,1733702660, 0.7
33,action_server,1733702661, 0.7
33,action_server,1733702661, 0.7
33,action_server,1733702662, 0.6
33,action_server,1733702662, 0.6
33,action_server,1733702663, 0.7
33,action_server,1733702663, 0.7
33,action_server,1733702664, 0.6
33,action_server,1733702664, 0.6
33,action_server,1733702665, 0.6
33,action_server,1733702665, 0.6
33,action_server,1733702666, 0.6
33,action_server,1733702666, 0.6
33,action_server,1733702667, 0.6
33,action_server,1733702668, 0.6
33,action_server,1733702668, 0.6
33,action_server,1733702669, 0.6
33,action_server,1733702669, 0.6
33,action_server,1733702670, 0.6
33,action_server,1733702670, 0.6
33,action_server,1733702671, 0.6
33,action_server,1733702671, 0.6
33,action_server,1733702672, 0.6
33,action_server,1733702672, 0.6
33,action_server,1733702673, 0.6
33,action_server,1733702673, 0.6
33,action_server,1733702674, 0.6
33,action_server,1733702674, 0.6
