exec,label,timestamp,cpu
18,talker,1734045597, 0.0
18,talker,1734045598, 0.0
18,talker,1734045598,17.0
18,talker,1734045599,18.0
18,talker,1734045599, 9.5
18,talker,1734045600,10.0
18,talker,1734045600, 7.0
18,talker,1734045601, 5.5
18,talker,1734045601, 5.7
18,talker,1734045602, 4.8
18,talker,1734045602, 5.2
18,talker,1734045603, 4.5
18,talker,1734045603, 4.6
18,talker,1734045604, 4.1
18,talker,1734045604, 4.2
18,talker,1734045605, 3.8
18,talker,1734045605, 4.0
18,talker,1734045606, 3.6
18,talker,1734045607, 3.7
18,talker,1734045607, 3.5
18,talker,1734045608, 3.6
18,talker,1734045608, 3.3
18,talker,1734045609, 3.4
18,talker,1734045609, 3.2
18,talker,1734045610, 3.3
18,talker,1734045610, 3.1
18,talker,1734045611, 3.2
