exec,label,timestamp,cpu,mem
18,listener,1734045597,6.7,2300.0
18,listener,1734045598,0.0,2300.0
18,listener,1734045598,0.0,2300.0
18,listener,1734045599,0.0,2300.0
18,listener,1734045599,0.0,2300.0
18,listener,1734045600,0.0,2300.0
18,listener,1734045600,0.0,2300.0
18,listener,1734045601,0.0,2300.0
18,listener,1734045601,0.0,2300.0
18,listener,1734045602,0.0,2300.0
18,listener,1734045602,0.0,2300.0
18,listener,1734045603,0.0,2300.0
18,listener,1734045603,0.0,2300.0
18,listener,1734045604,6.7,2300.0
18,listener,1734045604,0.0,2300.0
18,listener,1734045605,0.0,2300.0
18,listener,1734045605,0.0,2300.0
18,listener,1734045606,0.0,2300.0
18,listener,1734045607,0.0,2300.0
18,listener,1734045607,0.0,2300.0
18,listener,1734045608,0.0,2300.0
18,listener,1734045608,0.0,2300.0
18,listener,1734045609,6.7,2300.0
18,listener,1734045609,0.0,2300.0
18,listener,1734045610,6.2,2300.0
18,listener,1734045610,0.0,2300.0
18,listener,1734045611,0.0,0.0
