exec,label,timestamp,cpu
18,listener,1734045597, 0.0
18,listener,1734045598,17.0
18,listener,1734045598,20.0
18,listener,1734045599,10.5
18,listener,1734045599,11.0
18,listener,1734045600, 8.0
18,listener,1734045600, 8.6
18,listener,1734045601, 6.7
18,listener,1734045601, 7.2
18,listener,1734045602, 6.0
18,listener,1734045602, 6.4
18,listener,1734045603, 5.5
18,listener,1734045603, 5.8
18,listener,1734045604, 5.1
18,listener,1734045604, 5.4
18,listener,1734045605, 4.8
18,listener,1734045605, 5.0
18,listener,1734045606, 4.6
18,listener,1734045607, 4.7
18,listener,1734045607, 4.5
18,listener,1734045608, 4.6
18,listener,1734045608, 4.2
18,listener,1734045609, 4.3
18,listener,1734045609, 4.1
18,listener,1734045610, 4.2
18,listener,1734045610, 4.0
18,listener,1734045611, 4.1
