Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:04:25,0.28606965174129,29.12108000001172,29.12108000001172,0.00000000000000
2024-12-12 20:04:26,0.27819548872180,27.21953499998199,27.21953499998199,0.00000000000000
2024-12-12 20:04:27,0.18274111675127,23.01971600000979,23.01971600000979,0.00000000000000
2024-12-12 20:04:28,0.11683417085427,17.97645600000396,17.97645600000396,0.00000000000000
2024-12-12 20:04:29,0.10266159695817,19.87323999998625,19.87323999998625,0.00000000000000
2024-12-12 20:04:30,0.10353535353535,19.89863100001821,19.89863100001821,0.00000000000000
2024-12-12 20:04:31,0.10275689223058,20.07166499999585,20.07166499999585,0.00000000000000
2024-12-12 20:04:32,0.16834170854271,20.47711999999592,20.47711999999592,0.00000000000000
2024-12-12 20:04:33,0.11919698870765,20.37580199999502,20.37580199999502,0.00000000000000
2024-12-12 20:04:34,0.13417721518987,18.37763900001300,18.37763900001300,0.00000000000000
2024-12-12 20:04:35,0.20200752823087,21.69006900000386,21.69006900000386,0.00000000000000
2024-12-12 20:04:36,0.05882352941176,14.23439899997902,14.23439899997902,0.00000000000000
2024-12-12 20:04:37,0.05653266331658,14.53951400000369,14.53951400000369,0.00000000000000
2024-12-12 20:04:38,0.06375000000000,15.29244099999778,15.29244099999778,0.00000000000000
2024-12-12 20:04:39,0.05276381909548,14.39669200000935,14.39669200000935,0.00000000000000
2024-12-12 20:04:40,0.05541561712846,14.90590599999996,14.90590599999996,0.00000000000000
2024-12-12 20:04:41,0.08035714285714,18.43666000000667,18.43666000000667,0.00000000000000
2024-12-12 20:04:42,0.11533586818758,21.61414099999820,21.61414099999820,0.00000000000000
2024-12-12 20:04:43,0.08427672955975,17.96272300000419,17.96272300000419,0.00000000000000
2024-12-12 20:04:44,0.10201511335013,19.64991300000111,19.64991300000111,0.00000000000000
2024-12-12 20:04:45,0.07124681933842,18.06239199999254,18.06239199999254,0.00000000000000
2024-12-12 20:04:46,0.05771643663739,14.81044800000382,14.81044800000382,0.00000000000000
2024-12-12 20:04:47,0.10101010101010,20.39655400000629,20.39655400000629,0.00000000000000
2024-12-12 20:04:48,0.09422110552764,18.56129300000612,18.56129300000612,0.00000000000000
2024-12-12 20:04:49,0.12768647281922,20.34821399999782,20.34821399999782,0.00000000000000
2024-12-12 20:04:50,0.16229712858926,21.13465100000030,21.13465100000030,0.00000000000000
2024-12-12 20:04:51,0.14052697616060,23.31146399999852,23.31146399999852,0.00000000000000
2024-12-12 20:04:52,0.06218274111675,16.20387699999264,16.20387699999264,0.00000000000000
2024-12-12 20:04:53,0.09898477157360,19.70447799999965,19.70447799999965,0.00000000000000
2024-12-12 20:04:54,0.17402269861286,25.28545799999847,25.28545799999847,0.00000000000000
2024-12-12 20:04:55,0.23670886075949,28.40105000001495,28.40105000001495,0.00000000000000
2024-12-12 20:04:56,0.53670886075949,30.24327000000631,30.24327000000631,0.00000000000000
2024-12-12 20:04:57,0.33119383825417,26.91002599999774,26.91002599999774,0.00000000000000
2024-12-12 20:04:58,0.23809523809524,14.19844999999623,14.19844999999623,0.00000000000000
2024-12-12 20:04:59,0.18625000000000,11.49508799999603,11.49508799999603,0.00000000000000
2024-12-12 20:05:00,0.21815889029004,12.59762399998726,12.59762399998726,0.00000000000000
2024-12-12 20:05:01,0.21501272264631,12.45663300002343,12.45663300002343,0.00000000000000
2024-12-12 20:05:02,0.17314930991217,11.88314799999353,11.88314799999353,0.00000000000000
2024-12-12 20:05:03,0.13896103896104,11.15317000000505,11.15317000000505,0.00000000000000
2024-12-12 20:05:04,0.23379923761118,13.72353700001258,13.72353700001258,0.00000000000000
2024-12-12 20:05:05,0.15949367088608,11.24154899999849,11.24154899999849,0.00000000000000
2024-12-12 20:05:06,0.10214375788146,9.80063400001382,9.80063400001382,0.00000000000000
2024-12-12 20:05:07,0.24020227560051,11.87265000000480,11.87265000000480,0.00000000000000
2024-12-12 20:05:08,0.16352201257862,10.95236500000465,10.95236500000465,0.00000000000000
2024-12-12 20:05:09,0.19269521410579,11.69613699999172,11.69613699999172,0.00000000000000
