exec,label,timestamp,cpu,mem
37,talker,1734044664,58.8,2756.0
37,talker,1734044665,6.7,2756.0
37,talker,1734044665,6.7,2756.0
37,talker,1734044666,0.0,2756.0
37,talker,1734044666,0.0,2756.0
37,talker,1734044667,6.2,2756.0
37,talker,1734044667,0.0,2756.0
37,talker,1734044668,0.0,2756.0
37,talker,1734044669,0.0,2756.0
37,talker,1734044669,0.0,2756.0
37,talker,1734044670,0.0,2756.0
37,talker,1734044670,0.0,2756.0
37,talker,1734044671,0.0,2756.0
37,talker,1734044671,0.0,2756.0
37,talker,1734044672,0.0,2756.0
37,talker,1734044673,0.0,2756.0
37,talker,1734044673,0.0,2756.0
37,talker,1734044674,0.0,2756.0
37,talker,1734044674,6.7,2756.0
37,talker,1734044675,0.0,2756.0
37,talker,1734044675,0.0,2756.0
37,talker,1734044676,0.0,2756.0
37,talker,1734044676,0.0,2756.0
37,talker,1734044677,0.0,2756.0
37,talker,1734044677,0.0,2756.0
37,talker,1734044678,0.0,2756.0
37,talker,1734044678,0.0,2756.0
37,talker,1734044679,0.0,2756.0
37,talker,1734044680,0.0,2756.0
37,talker,1734044680,6.2,2756.0
37,talker,1734044681,6.2,2756.0
37,talker,1734044681,0.0,2756.0
37,talker,1734044682,0.0,2756.0
37,talker,1734044682,6.7,2756.0
37,talker,1734044683,6.7,2756.0
37,talker,1734044683,0.0,2756.0
37,talker,1734044684,0.0,2756.0
37,talker,1734044684,0.0,2756.0
37,talker,1734044685,6.7,2756.0
37,talker,1734044685,6.2,2756.0
37,talker,1734044686,6.7,2756.0
37,talker,1734044686,0.0,2756.0
37,talker,1734044687,6.7,2756.0
37,talker,1734044688,6.2,2756.0
37,talker,1734044688,0.0,2756.0
37,talker,1734044689,0.0,2756.0
37,talker,1734044689,0.0,2756.0
37,talker,1734044690,6.2,2756.0
37,talker,1734044690,6.2,2756.0
37,talker,1734044691,6.7,2756.0
37,talker,1734044691,6.7,2756.0
37,talker,1734044692,0.0,2756.0
37,talker,1734044692,6.7,2756.0
37,talker,1734044693,6.7,2756.0
37,talker,1734044693,0.0,2756.0
37,talker,1734044694,0.0,2756.0
37,talker,1734044695,6.2,2756.0
37,talker,1734044695,0.0,2756.0
37,talker,1734044696,0.0,2756.0
37,talker,1734044696,0.0,2756.0
37,talker,1734044697,5.9,2756.0
37,talker,1734044698,6.2,2756.0
37,talker,1734044699,6.2,2756.0
37,talker,1734044699,6.2,2756.0
37,talker,1734044700,0.0,2756.0
37,talker,1734044701,0.0,2756.0
37,talker,1734044701,6.2,2756.0
37,talker,1734044702,5.9,2756.0
37,talker,1734044703,5.9,2756.0
37,talker,1734044704,6.2,2756.0
37,talker,1734044704,0.0,2756.0
37,talker,1734044705,6.2,2756.0
37,talker,1734044706,6.2,2756.0
37,talker,1734044706,6.2,2756.0
37,talker,1734044707,6.2,2756.0
37,talker,1734044708,0.0,2756.0
37,talker,1734044709,6.2,2756.0
37,talker,1734044709,0.0,0.0
