Date,CPU Utilization,CPU Power
2024-12-12 20:04:25,0.02238805970149,2.27904104347918
2024-12-12 20:04:26,0.00250626566416,0.24522103603587
2024-12-12 20:04:27,0.00380710659898,0.47957741666687
2024-12-12 20:04:28,0.00251256281407,0.38659045161299
2024-12-12 20:04:29,0.00380228136882,0.73604592592542
2024-12-12 20:04:30,0.00252525252525,0.48533246341508
2024-12-12 20:04:31,0.00250626566416,0.48955280487795
2024-12-12 20:04:32,0.00502512562814,0.61125731343271
2024-12-12 20:04:33,0.00250941028858,0.42896425263147
2024-12-12 20:04:34,0.00253164556962,0.34674790566062
2024-12-12 20:04:35,0.00250941028858,0.26944185093172
2024-12-12 20:04:36,0.00250312891114,0.60571910638209
2024-12-12 20:04:37,0.00251256281407,0.64620062222239
2024-12-12 20:04:38,0.00375000000000,0.89955535294105
2024-12-12 20:04:39,0.00125628140704,0.34277838095260
2024-12-12 20:04:40,0.00377833753149,1.01631177272727
2024-12-12 20:04:41,0.00255102040816,0.58529079365101
2024-12-12 20:04:42,0.00253485424588,0.47503606593403
2024-12-12 20:04:43,0.00377358490566,0.80430102985093
2024-12-12 20:04:44,0.00251889168766,0.48518303703706
2024-12-12 20:04:45,0.00254452926209,0.64508542857116
2024-12-12 20:04:46,0.00250941028858,0.64393252173930
2024-12-12 20:04:47,0.00252525252525,0.50991385000016
2024-12-12 20:04:48,0.00251256281407,0.49496781333350
2024-12-12 20:04:49,0.00252844500632,0.40293493069303
2024-12-12 20:04:50,0.00374531835206,0.48772271538462
2024-12-12 20:04:51,0.00376411543287,0.62441421428567
2024-12-12 20:04:52,0.00253807106599,0.66138273469358
2024-12-12 20:04:53,0.00253807106599,0.50524302564102
2024-12-12 20:04:54,0.00378310214376,0.54968386956518
2024-12-12 20:04:55,0.00253164556962,0.30375454545471
2024-12-12 20:04:56,0.00379746835443,0.21398540094344
2024-12-12 20:04:57,0.00256739409499,0.20860485271316
2024-12-12 20:04:58,0.00643500643501,0.38374189189179
2024-12-12 20:04:59,0.00375000000000,0.23144472483213
2024-12-12 20:05:00,0.00504413619168,0.29127454335231
2024-12-12 20:05:01,0.00508905852417,0.29483155029641
2024-12-12 20:05:02,0.00501882057716,0.34443907246358
2024-12-12 20:05:03,0.00519480519481,0.41694093457963
2024-12-12 20:05:04,0.00508259212198,0.29833776086984
2024-12-12 20:05:05,0.00379746835443,0.26765592857139
2024-12-12 20:05:06,0.00378310214376,0.36298644444496
2024-12-12 20:05:07,0.00632111251580,0.31243815789486
2024-12-12 20:05:08,0.00377358490566,0.25274688461549
2024-12-12 20:05:09,0.00377833753149,0.22933601960768
