run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:39:17.106,run_6_repetition_7,,,py,180,1,0.0,41480192
2024-11-25 06:39:17.315,run_6_repetition_7,,,py,180,1,0.0,41480192
2024-11-25 06:39:17.524,run_6_repetition_7,,,py,180,1,0.0,41480192
2024-11-25 06:39:17.733,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:17.942,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:18.151,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:18.361,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:18.572,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:18.782,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:18.991,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:19.199,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:19.410,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:19.621,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:19.829,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:20.041,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:20.249,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:20.459,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:20.668,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:20.876,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:21.085,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:21.294,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:21.502,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:21.713,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:21.923,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:22.132,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:22.340,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:22.549,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:22.758,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:22.967,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:23.182,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:23.391,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:23.599,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:23.809,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:24.017,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:24.226,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:24.435,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:24.644,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:24.852,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:25.061,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:25.270,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:25.478,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:25.687,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:25.896,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:26.104,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:26.312,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:26.521,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:26.730,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:26.938,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:27.147,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:27.356,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:27.565,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:27.774,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:27.984,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:28.193,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:28.402,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:28.612,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:28.821,run_6_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 06:39:29.030,run_6_repetition_7,,,py,180,1,0.0,41611264
