Date,CPU Utilization,CPU Power
2024-12-13 14:00:22,0.00000000000000,0.00000000000000
2024-12-13 14:00:23,0.00000000000000,0.00000000000000
2024-12-13 14:00:24,0.00000000000000,0.00000000000000
2024-12-13 14:00:25,0.00000000000000,0.00000000000000
2024-12-13 14:00:26,0.00000000000000,0.00000000000000
2024-12-13 14:00:27,0.00000000000000,0.00000000000000
2024-12-13 14:00:28,0.00000000000000,0.00000000000000
2024-12-13 14:00:29,0.00260416666667,0.42623655855848
2024-12-13 14:00:30,0.00000000000000,0.00000000000000
2024-12-13 14:00:31,0.00000000000000,0.00000000000000
2024-12-13 14:00:32,0.00000000000000,0.00000000000000
2024-12-13 14:00:33,0.00000000000000,0.00000000000000
2024-12-13 14:01:04,0.00000000000000,0.00000000000000
2024-12-13 14:01:05,0.00000000000000,0.00000000000000
2024-12-13 14:01:06,0.00126742712294,0.25042279687500
2024-12-13 14:01:07,0.00000000000000,0.00000000000000
2024-12-13 14:01:08,0.00000000000000,0.00000000000000
2024-12-13 14:01:09,0.00000000000000,0.00000000000000
2024-12-13 14:01:10,0.00125944584383,0.38957521666659
2024-12-13 14:01:11,0.00000000000000,0.00000000000000
2024-12-13 14:01:12,0.00000000000000,0.00000000000000
2024-12-13 14:01:13,0.00127388535032,0.26408184466024
2024-12-13 14:01:14,0.00000000000000,0.00000000000000
2024-12-13 14:01:15,0.00000000000000,0.00000000000000
2024-12-13 14:01:16,0.00125786163522,0.23477655555560
2024-12-13 14:01:17,0.00000000000000,0.00000000000000
2024-12-13 14:01:18,0.00000000000000,0.00000000000000
2024-12-13 14:01:19,0.00000000000000,0.00000000000000
2024-12-13 14:01:20,0.00000000000000,0.00000000000000
2024-12-13 14:01:21,0.00000000000000,0.00000000000000
2024-12-13 14:01:22,0.00000000000000,0.00000000000000
2024-12-13 14:01:23,0.00251572327044,0.19390445283019
2024-12-13 14:01:24,0.00000000000000,0.00000000000000
2024-12-13 14:01:25,0.00000000000000,0.00000000000000
2024-12-13 14:01:26,0.00000000000000,0.00000000000000
2024-12-13 14:01:27,0.00000000000000,0.00000000000000
2024-12-13 14:01:28,0.00000000000000,0.00000000000000
2024-12-13 14:01:29,0.00126742712294,0.12713618018018
