exec,label,timestamp,cpu
33,talker,1734109221, 2.0
33,talker,1734109221, 2.0
33,talker,1734109222, 1.0
33,talker,1734109222, 1.0
33,talker,1734109223, 0.6
33,talker,1734109224, 0.6
33,talker,1734109224, 0.5
33,talker,1734109225, 0.5
33,talker,1734109225, 0.4
33,talker,1734109226, 0.4
33,talker,1734109226, 0.3
33,talker,1734109227, 0.2
33,talker,1734109227, 0.2
33,talker,1734109228, 0.2
33,talker,1734109229, 0.5
33,talker,1734109229, 0.4
33,talker,1734109230, 0.4
33,talker,1734109230, 0.4
33,talker,1734109231, 0.4
33,talker,1734109231, 0.3
33,talker,1734109232, 0.3
33,talker,1734109263, 0.1
33,talker,1734109263, 0.1
33,talker,1734109264, 0.1
33,talker,1734109264, 0.1
33,talker,1734109265, 0.1
33,talker,1734109265, 0.1
33,talker,1734109266, 0.1
33,talker,1734109266, 0.1
33,talker,1734109267, 0.1
33,talker,1734109268, 0.1
33,talker,1734109268, 0.1
33,talker,1734109269, 0.1
33,talker,1734109269, 0.1
33,talker,1734109270, 0.1
33,talker,1734109270, 0.1
33,talker,1734109271, 0.1
33,talker,1734109271, 0.1
33,talker,1734109272, 0.1
33,talker,1734109272, 0.1
33,talker,1734109273, 0.1
33,talker,1734109273, 0.1
33,talker,1734109274, 0.1
33,talker,1734109275, 0.1
33,talker,1734109275, 0.1
33,talker,1734109276, 0.2
33,talker,1734109276, 0.1
33,talker,1734109277, 0.1
33,talker,1734109277, 0.1
33,talker,1734109278, 0.1
33,talker,1734109278, 0.1
33,talker,1734109279, 0.1
33,talker,1734109280, 0.1
33,talker,1734109280, 0.1
33,talker,1734109281, 0.1
33,talker,1734109281, 0.1
33,talker,1734109282, 0.1
33,talker,1734109282, 0.2
33,talker,1734109283, 0.2
33,talker,1734109284, 0.2
33,talker,1734109284, 0.2
33,talker,1734109285, 0.2
33,talker,1734109286, 0.2
33,talker,1734109286, 0.1
33,talker,1734109287, 0.1
33,talker,1734109287, 0.1
33,talker,1734109288, 0.2
33,talker,1734109289, 0.2
33,talker,1734109289, 0.2
33,talker,1734109290, 0.2
33,talker,1734109291, 0.2
33,talker,1734109291, 0.1
33,talker,1734109292, 0.1
33,talker,1734109292, 0.2
33,talker,1734109293, 0.2
33,talker,1734109293, 0.2
33,talker,1734109294, 0.2
33,talker,1734109294, 0.2
33,talker,1734109295, 0.2
33,talker,1734109295, 0.2
33,talker,1734109296, 0.2
33,talker,1734109297, 0.2
33,talker,1734109297, 0.2
33,talker,1734109298, 0.2
33,talker,1734109298, 0.2
33,talker,1734109299, 0.2
33,talker,1734109299, 0.2
33,talker,1734109300, 0.2
33,talker,1734109301, 0.2
33,talker,1734109301, 0.2
33,talker,1734109302, 0.2
33,talker,1734109302, 0.2
33,talker,1734109303, 0.2
33,talker,1734109303, 0.2
33,talker,1734109304, 0.2
33,talker,1734109304, 0.2
33,talker,1734109305, 0.2
33,talker,1734109305, 0.2
33,talker,1734109306, 0.2
33,talker,1734109306, 0.2
33,talker,1734109307, 0.2
33,talker,1734109307, 0.2
33,talker,1734109308, 0.2
33,talker,1734109309, 0.2
33,talker,1734109309, 0.2
33,talker,1734109310, 0.2
33,talker,1734109310, 0.2
33,talker,1734109311, 0.2
