exec,label,timestamp,cpu
76,action_server,1733794797, 0.0
76,action_server,1733794797,49.0
76,action_server,1733794798,49.0
76,action_server,1733794798,24.5
76,action_server,1733794799,16.6
76,action_server,1733794799,16.6
76,action_server,1733794800,12.5
76,action_server,1733794800,12.5
76,action_server,1733794801,10.2
76,action_server,1733794801,10.2
76,action_server,1733794802, 8.6
76,action_server,1733794802, 8.6
76,action_server,1733794803, 7.4
76,action_server,1733794803, 7.4
76,action_server,1733794804, 6.5
76,action_server,1733794804, 6.6
76,action_server,1733794805, 5.8
76,action_server,1733794805, 5.8
76,action_server,1733794806, 5.3
76,action_server,1733794807, 5.4
76,action_server,1733794807, 4.9
76,action_server,1733794808, 4.9
76,action_server,1733794808, 4.5
76,action_server,1733794809, 4.5
76,action_server,1733794809, 4.2
76,action_server,1733794810, 4.2
76,action_server,1733794810, 3.9
76,action_server,1733794811, 3.7
76,action_server,1733794811, 3.7
76,action_server,1733794812, 3.5
76,action_server,1733794812, 3.5
76,action_server,1733794813, 3.3
76,action_server,1733794813, 3.3
76,action_server,1733794814, 3.1
76,action_server,1733794814, 3.1
76,action_server,1733794815, 3.0
76,action_server,1733794815, 3.0
76,action_server,1733794816, 2.9
76,action_server,1733794816, 2.9
76,action_server,1733794817, 2.8
76,action_server,1733794817, 2.8
76,action_server,1733794818, 2.6
76,action_server,1733794819, 2.6
76,action_server,1733794819, 2.5
76,action_server,1733794820, 2.6
76,action_server,1733794820, 2.5
76,action_server,1733794821, 2.5
76,action_server,1733794821, 2.4
76,action_server,1733794822, 2.4
76,action_server,1733794822, 2.3
76,action_server,1733794823, 2.2
76,action_server,1733794823, 2.2
76,action_server,1733794824, 2.2
76,action_server,1733794824, 2.2
76,action_server,1733794825, 2.1
76,action_server,1733794825, 2.1
76,action_server,1733794826, 2.0
76,action_server,1733794826, 2.1
76,action_server,1733794827, 2.0
76,action_server,1733794827, 2.0
76,action_server,1733794828, 2.0
76,action_server,1733794828, 2.0
76,action_server,1733794829, 1.9
76,action_server,1733794830, 1.9
76,action_server,1733794830, 1.9
76,action_server,1733794831, 1.9
76,action_server,1733794831, 1.8
76,action_server,1733794832, 1.8
76,action_server,1733794832, 1.8
76,action_server,1733794833, 1.8
76,action_server,1733794833, 1.7
76,action_server,1733794834, 1.7
76,action_server,1733794834, 1.7
76,action_server,1733794835, 1.7
76,action_server,1733794835, 1.7
76,action_server,1733794836, 1.7
76,action_server,1733794836, 1.7
76,action_server,1733794837, 1.6
76,action_server,1733794837, 1.6
76,action_server,1733794838, 1.6
76,action_server,1733794838, 1.6
76,action_server,1733794839, 1.6
76,action_server,1733794839, 1.6
76,action_server,1733794840, 1.5
76,action_server,1733794840, 1.5
76,action_server,1733794841, 1.5
76,action_server,1733794842, 1.5
76,action_server,1733794842, 1.5
76,action_server,1733794843, 1.5
76,action_server,1733794843, 1.5
76,action_server,1733794844, 1.5
76,action_server,1733794844, 1.5
76,action_server,1733794845, 1.5
76,action_server,1733794845, 1.4
76,action_server,1733794846, 1.4
76,action_server,1733794846, 1.4
76,action_server,1733794847, 1.4
76,action_server,1733794847, 1.4
