exec,label,timestamp,cpu,mem
138,listener,1733605459,62.5,0.0
138,listener,1733605460,0.0,0.0
138,listener,1733605461,0.0,0.0
138,listener,1733605461,0.0,0.0
138,listener,1733605462,0.0,0.0
138,listener,1733605463,0.0,0.0
138,listener,1733605464,0.0,0.0
138,listener,1733605464,0.0,0.0
138,listener,1733605465,0.0,0.0
138,listener,1733605466,0.0,0.0
138,listener,1733605467,0.0,0.0
138,listener,1733605467,0.0,0.0
138,listener,1733605468,0.0,0.0
138,listener,1733605469,0.0,0.0
138,listener,1733605470,0.0,0.0
138,listener,1733605470,0.0,0.0
138,listener,1733605471,0.0,0.0
138,listener,1733605472,0.0,0.0
138,listener,1733605473,0.0,0.0
138,listener,1733605473,0.0,0.0
138,listener,1733605474,0.0,0.0
138,listener,1733605475,0.0,0.0
138,listener,1733605475,0.0,0.0
138,listener,1733605476,0.0,0.0
138,listener,1733605477,0.0,0.0
138,listener,1733605477,0.0,0.0
138,listener,1733605478,0.0,0.0
138,listener,1733605478,0.0,0.0
138,listener,1733605479,0.0,0.0
138,listener,1733605480,0.0,0.0
138,listener,1733605480,0.0,0.0
138,listener,1733605481,0.0,0.0
138,listener,1733605481,0.0,0.0
138,listener,1733605482,6.7,0.0
138,listener,1733605482,0.0,0.0
138,listener,1733605483,0.0,0.0
138,listener,1733605483,0.0,0.0
138,listener,1733605484,0.0,0.0
138,listener,1733605484,0.0,0.0
138,listener,1733605485,0.0,0.0
138,listener,1733605485,0.0,0.0
138,listener,1733605486,0.0,0.0
138,listener,1733605487,0.0,0.0
138,listener,1733605487,0.0,0.0
138,listener,1733605488,0.0,0.0
138,listener,1733605488,0.0,0.0
138,listener,1733605489,0.0,0.0
138,listener,1733605489,6.2,0.0
138,listener,1733605490,0.0,0.0
138,listener,1733605490,0.0,0.0
138,listener,1733605491,0.0,0.0
138,listener,1733605492,0.0,0.0
138,listener,1733605492,0.0,0.0
138,listener,1733605493,0.0,0.0
138,listener,1733605493,0.0,0.0
138,listener,1733605494,0.0,0.0
138,listener,1733605494,0.0,0.0
138,listener,1733605495,0.0,0.0
138,listener,1733605495,0.0,0.0
138,listener,1733605496,0.0,0.0
138,listener,1733605497,0.0,0.0
138,listener,1733605497,0.0,0.0
138,listener,1733605498,0.0,0.0
138,listener,1733605498,0.0,0.0
138,listener,1733605499,0.0,0.0
138,listener,1733605499,0.0,0.0
138,listener,1733605500,0.0,0.0
138,listener,1733605500,0.0,0.0
138,listener,1733605501,0.0,0.0
138,listener,1733605502,0.0,0.0
138,listener,1733605502,0.0,0.0
138,listener,1733605503,0.0,0.0
138,listener,1733605503,0.0,0.0
138,listener,1733605504,0.0,0.0
138,listener,1733605504,0.0,0.0
138,listener,1733605505,0.0,0.0
